	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	-0.09136910377637475	-0.06575297142761655	-0.14338393589614917	-0.14541900534150248	-0.14886557232150222	-0.1500099776952919	-0.1494388325273983	-0.1500099776952919	-0.14854563800979448	-0.14895187768831575	-0.14822038984078006	-0.1482121992322164	-0.06249502382319161	-0.03179365889801056	-0.007685032329943164	-0.008736161848356905	-0.018789324187696854	-0.05286794030161546	-0.07358982753879323	-0.04453262884509551	-0.04496508845877162	-0.02614442602428857	-0.05572096863729875	-0.14188315350517267	-0.05433010127483584	-0.024557017416715066	-0.0070944402628493886	-0.0036967736682930186	-0.02056020546916404	-0.031224621531892094	-0.060705477696063326	-0.0360308128625651	-0.04122933028674691	-0.029861787421366692	-0.04094537701446066	-0.1409451749805713	-0.025612348314212885	0.0022388124795705844	-0.0008887898072659772	0.013045403233394925	-0.01585067508775284	-0.011273282440591836	-0.04299067999776346	-0.03311314430429385	-0.020328891532310323	-0.010789652020224916	-0.004551709010188643	-0.13704492205863666	-0.0049026684701530265	0.0017880597639592932	0.00032518902518696713	0.003457960007212768	-0.010750770271805543	-0.012242519267751772	-0.05898298254831197	-0.032873000532766816	-0.01854075015869666	-0.014392927771666675	-0.011953469441167153	-0.14311740481441104	0.006761077671790461	-0.005117384865244767	0.018923903171711165	0.010532714296284051	-0.024489676447903286	-0.04151754715637479	-0.047017061297256135	-0.015292444249406512	0.017590093626614622	-0.010106868045223594	-0.005049489059426038	-0.13030385406950723	0.019587160601479192	0.01552850940100442	-0.004460636036391019	-0.0008808511863471202	-0.017377825733292107	-0.056301958516101314	-0.03948015000158922	-0.015619105687781965	0.009217645419737186	-0.0017321300334207645	-0.11045011507241098	-0.09921956225754136	0.013269018029951674	0.03573269094996606	0.021373740823008303	0.004343570602245217	0.00016268432410398992	-0.009824232496573215	-0.004061192164876215	0.009100658764468472	0.031051567676533776	0.011263265943196765	-0.09211881919187631	-0.10636621126128781
2.75	-0.0908226472967022	-0.06508686695963073	-0.14648406491259547	-0.14763877422227534	-0.1490295717076448	-0.1491933997099706	-0.14976546325578877	-0.1496837651995403	-0.14698220123330558	-0.1489474185766118	-0.1502541329958807	-0.1423910505434885	-0.06866618880887737	-0.039342262091773106	0.00523639974023854	-0.01106831834383143	-0.02434950696833449	-0.039324376215362555	-0.06517318537778999	-0.035997982215500546	-0.033757521756636044	-0.03535086227732509	-0.05931362345483954	-0.13342394909919697	-0.055865437771049464	-0.014920789035282489	-0.018014099266298433	-0.013156592984638171	-0.012545162464315085	-0.028011139858068135	-0.06438313648000876	-0.04833818521504363	-0.04176046648550952	-0.029569474201214918	-0.05761411990156873	-0.13069357022559214	-0.04141173593443537	0.003991537631060693	0.013289072383815215	0.015443752145090583	-0.012586334760000428	-0.0035427637893479247	-0.04535873280806352	-0.029255105954330285	-0.021423827229564874	-0.013195708952156215	-0.03015529110853965	-0.1253947095304137	-0.010502190931693467	0.005674266283918927	0.0019048505219058098	-0.006495597281430898	-0.0022547805347049032	0.005171654456498975	-0.06260541790325946	-0.03485765751781961	-0.014118357044590024	-0.005809763730442785	-0.030463556441950812	-0.1269293861007273	0.02205327004196217	0.01177220211735569	0.021712066421100407	0.018526263176585733	-0.012351276356788843	-0.050213933182704173	-0.05342448833436264	-0.004087727120761275	0.018517413601708055	-0.006121883943544959	-0.01129917372751349	-0.11112580700171448	0.027552724045914412	0.016466683117829894	0.006947648098990122	-0.016078038010043927	-0.013861064264801215	-0.04678549057446307	-0.04983070117878974	-0.014061073240975774	0.028854532214737383	-0.004315937844951212	-0.10841643468172096	-0.09112927519335728	0.013974637280196045	0.040526272508540295	0.031420472822823176	0.020398216853633244	0.026124631071314075	0.012902877169173876	0.016530853160291847	0.02117084582951817	0.03929801623181922	0.03575797573024436	-0.07086129686379866	-0.08545536369410311
3.0	-0.08338933647473024	-0.06044762374103646	-0.14658206618798258	-0.14085587101317038	-0.14886557232150222	-0.15009999313212452	-0.15115458304248885	-0.14976541693087886	-0.1471479360255068	-0.14969246296258515	-0.1489474185766118	-0.147882312834911	-0.05438074540135873	-0.04196156018677566	0.00038177225177588037	-0.00974338353348192	-0.03055567703553813	-0.04252518978514841	-0.0584115443506249	-0.03810654407398717	-0.046168930613289416	-0.04053537429061799	-0.04828883320352095	-0.14297604211558052	-0.0343485909869683	-0.01685180143275533	-0.0018096243925727618	0.0007116308770847568	-0.010391584893095829	-0.021269476721485214	-0.050247879483233726	-0.035652893449446166	-0.036425309877147205	-0.028808784643611418	-0.025676613844940854	-0.135102609788242	-0.0170564495742363	8.658983415954502e-06	0.007691443677433407	0.013566712122222546	0.0008352016782149918	0.005745662043822319	-0.028526412969212323	-0.014335160584578233	-0.008310730666906407	-0.005156528077857436	0.00435566918946656	-0.14085821705548845	-0.008535887366992956	-0.008156164852548109	-0.004288411761097399	0.013610897028012159	-0.008546128544286047	0.002678014866787315	-0.04622034041229589	-0.01715383338591725	-0.010269799100955379	-0.004755792383752344	-0.012514842123702519	-0.12642036664135958	0.022959834810170665	0.0018626531342490482	0.028154640465900937	0.02511609021581701	-0.01091553475939	-0.03993564598372701	-0.03137132369307788	0.011424688445160591	0.02112323008039202	0.005060080176650605	-0.015633834029024463	-0.13289534312109452	0.02884008797731935	0.016453877856191956	-0.011081103915781765	0.0032681239312009613	-0.02982263113897987	-0.04835305946980267	-0.031192157788135777	-0.009637746636547206	0.021962699551898834	-0.0011978591585383724	-0.1282557680297582	-0.1216057496333639	0.029048443050215977	0.026809183828351124	0.016215668951027162	0.012909620356992335	0.015454210409963254	-0.0047062199028080065	0.01851860372891273	0.027379611124817738	0.027708063105863878	0.027550182815657298	-0.08007391022945304	-0.09165926314411799
3.25	-0.08633219190355662	-0.07049824948570199	-0.14161141190700127	-0.1423720847579607	-0.14556755526720416	-0.14976546325578877	-0.14976546325578877	-0.14961078897405555	-0.1477127567811503	-0.14984700287252	-0.147725500337135	-0.14068827309035348	-0.09083779798476577	-0.040515537668280865	0.00038695291229540185	-0.015781052786566052	-0.03234557750775202	-0.056651506028746024	-0.07460627903774547	-0.037734476160791286	-0.039368489922520955	-0.0562373099805335	-0.04017249376567755	-0.1350058200235511	-0.040276082274417424	-0.01906849623898399	-0.0248117024109904	-0.0010582065720117773	-0.002195244118070039	-0.030128395829672083	-0.07542732112440381	-0.020975214756237592	-0.028610307430805948	-0.039211895944720354	-0.035268407282623704	-0.12997903904621122	-0.030102340978982622	0.001008425314890149	0.006311123975841826	0.01686231442195768	-0.0008496032901096906	-0.010152510857906083	-0.046413079883899644	-0.01597320798481533	-0.014675479730813012	-0.02398583622488476	0.006059556377986608	-0.13914450534686784	-0.021186279378861694	0.007835765319517185	-0.009440839623032327	-0.007142403465951408	-0.0030609411357298	0.002433998916028801	-0.06177148207041622	-0.014662345685777178	-0.01725263114000586	-0.0295179448068007	-0.016969850302810674	-0.13243561850227348	0.01170029784380383	-0.006248779551625894	0.024904033451903562	0.0184755725188665	-0.004114683014627918	-0.04592112172025753	-0.039344271603190706	0.012092259814518391	0.01796202705902422	-0.012568351936829536	0.0036009402931775902	-0.12005776411316293	0.02680648555146342	0.02335947575711611	-0.004810714048889886	0.002590034574189992	-0.009739768898630596	-0.04576199492896388	-0.05030650577726453	0.001708712170255422	0.02345062075192489	-0.016626542890668727	-0.1082867788330944	-0.08081587114587957	0.004656440025890662	0.03895015456434031	0.018608122377292757	0.01217934278445959	0.020407975600730655	-0.0004702086804184713	0.0145256633262843	0.037553460970283836	0.04343539953856029	0.010736472036123768	-0.05378289686900595	-0.08798423106049347
3.5	-0.08517841104335977	-0.05246943058228115	-0.14315947765087939	-0.14373675131193225	-0.14871006048673885	-0.15049788380445417	-0.1504164992195105	-0.150903320505481	-0.1463424650520994	-0.14763942366595884	-0.14798426251537616	-0.1456676318968611	-0.05443694677280975	-0.044195634831492525	0.007989935501676204	-0.011050771952529959	-0.0369860434948196	-0.03961761448675655	-0.06828253653752397	-0.040440677164063576	-0.042100804655925195	-0.02432128387965571	-0.046632352381963116	-0.14213777901375252	-0.042855776902288256	-0.02385042026772438	-0.0067305591503323825	-0.00024796014545558354	-0.014539680123328957	-0.02327476774181797	-0.06740977062387415	-0.03142765844001827	-0.0279030642250907	-0.032278622389919076	-0.03138912938313054	-0.13964800115903636	-0.01905288249094228	0.0031114943898806757	0.005242315275677423	0.01690200583703877	0.004370175060112558	0.00662944503817281	-0.025056364563041944	-0.010458447919078906	-0.0025570478435339994	0.008325492802980505	0.007339640004783099	-0.12160588553093787	-0.003088192148908986	-7.87221408909966e-06	0.003605226301027442	0.008033270459694652	-0.015986029800800716	0.006953241732859161	-0.0497202268134081	-0.0233524379459476	0.0032262078638141123	-0.006210678048594431	-0.022149168092095994	-0.1276373757056104	0.0025064953341646934	-0.018842783589976986	0.020961125651193513	0.006229915189421953	-0.02307539838897177	-0.05109413365035764	-0.05057611137679424	-0.002695145792732112	0.02243653816684571	-0.011130141102111357	-0.008987366113100248	-0.1292863642324149	0.031146229873995346	0.020891173971317734	0.006606503946858244	0.011892291725297433	-0.014210398053021378	-0.05041256021554774	-0.03721341041474491	-0.011104189434164136	0.02181164589193757	0.022734702376759175	-0.12340753627721351	-0.08770573114514463	0.028060190489424708	0.03349512978162644	0.02222111325809467	0.008363598685559748	0.014137021012572026	-0.014488134909416195	0.015762063284397276	0.023019333933648467	0.04044722315231902	0.03781681442032642	-0.08543057273430049	-0.09702336359365299
3.75	-0.08804168714216543	-0.06487719252342705	-0.14163868979671557	-0.14853705839578402	-0.1491976252058993	-0.15065990461376483	-0.14960223314714355	-0.1501727826268403	-0.1479604657439128	-0.14936136819188833	-0.1492752611477891	-0.1439886884420713	-0.06192474008753662	-0.03760327047707723	0.0179717777723713	-0.012405378222114571	-0.023584698871200627	-0.027696921687819287	-0.06505647330012637	-0.0532796448296895	-0.0330386807973882	-0.028481486689733937	-0.0358911998004961	-0.13616506060084993	-0.05296939824865571	-0.025563271571992396	-0.006130800015836657	0.00019057427779628489	-0.013076632962849333	-0.02154881595001762	-0.06953506970967932	-0.03817137736330367	-0.02575421090655422	-0.033935275461589254	-0.043428996422679056	-0.13732669234189887	-0.022908931577877267	-0.0030306652157989222	0.0046830333428239945	0.020011943885834105	0.0031067495510495036	0.009388130404263395	-0.04267682793442373	-0.016279630103532228	-0.019615692386648398	-0.009092521122703034	-0.00308788680886507	-0.13280934776914877	-0.016043159239596927	-0.006943393250799179	0.0033613323122492766	0.0008296102853257992	-0.018558857469948342	-1.6798988132393777e-05	-0.0647247015890523	-0.034596392065299686	-0.017460502858566207	-0.001270805092484284	-0.029656777841256365	-0.13018893402420922	0.0048698846845484645	-0.005288046603437957	0.013780851156634577	0.016316609324055042	-0.013054221691055634	-0.032393452132400635	-0.05840754779602442	-0.008842529320042924	0.0269482686405646	-0.007437728507976027	-0.0027098960163957075	-0.11790878331434868	0.02295111094944008	0.01842546717496346	-0.010003292304348599	0.007307092195184051	-0.014295982249767747	-0.04395055260069908	-0.0527584683819024	-0.01107937016783156	0.01788849383109309	-0.005966543650618716	-0.130589866685762	-0.09827700266711847	0.0256337539542269	0.04155172829253112	0.035805031628714346	0.021739923360074853	0.03570784505094421	0.011850464925809934	0.026791153330724182	0.03373916835045704	0.07454598740697044	0.027104474470018347	-0.06970658208254576	-0.06551602265482126
4.0	-0.08354614849579822	-0.05933489627591387	-0.1479600896807431	-0.14697590182149645	-0.14725531231012357	-0.14984672510725555	-0.1500099776952919	-0.14968357977664215	-0.1475468112925094	-0.15074127704759827	-0.1487056399982225	-0.14035937615920885	-0.06067337735354117	-0.02859633745016882	0.0012297456235647042	-0.008115067057208047	-0.026978062818028448	-0.026780640152159862	-0.06596389287576582	-0.02634892345909312	-0.04091071935593943	-0.048962939124917004	-0.026473807093378765	-0.13314850970081882	-0.049344520184980145	-0.011898599274686006	-0.010888784109944205	0.00906724518318952	-0.001730004281436881	-0.020375615397630997	-0.06414213111739503	-0.03762505047497594	-0.014194262865619589	-0.03421934665823856	-0.03745541074249792	-0.1124334218232273	-0.03041143832432658	0.009625274846741638	0.006935895814349002	0.017248123594233167	0.01849046401547455	0.009973214259858587	-0.04133361815958525	-0.0005144838291369913	0.006268814426066138	-0.009392814100581015	0.007792827797527713	-0.10296870829088028	-0.011497566524716563	0.0013754230192530303	-0.0012213186461712544	-0.0004563780275363416	-0.0015759134099707084	0.01196543385650678	-0.06664255846149908	-0.008786205747805254	0.00349166265993045	-0.03363347026703728	-0.013092057781873612	-0.12771132041130429	0.015439036268394324	0.0005197775503883451	0.02191906986928477	0.025097742261060707	-0.0015145034680851266	-0.03227085886367037	-0.05997733946359601	-0.0005547851900638556	0.018642563339291873	-0.019045296291879177	0.0023688021384714597	-0.10762662284163038	0.03567184609202928	0.026382079896434874	0.013014574214668062	0.010528584267608887	-0.01320282262635275	-0.030377059745308466	-0.04636520401907379	0.01899483115389461	0.03635231147743062	-0.006170652962436962	-0.09475467141157329	-0.09018361083320431	0.028188694006768766	0.05362438177489309	0.030229517318244803	0.015982597687565436	0.018676028701028524	0.009574087943670706	0.00793514073753826	0.06518974929152449	0.05732743716812799	0.015280115904836189	-0.07282378286481284	-0.07230510832208537
4.25	-0.07503702561123415	-0.06216513096977916	-0.1442171457303617	-0.14597843440666797	-0.14748375337092023	-0.14984700287252	-0.14796466867489783	-0.14789078324664584	-0.14911151875909157	-0.14960223314714355	-0.1320137477933781	-0.14747731914794326	-0.06654492087570868	-0.050716551914770036	-0.01432277517433378	-0.01737685603909972	-0.04280340917303621	-0.05185454631965264	-0.07928190115452105	-0.061474237506277396	-0.04592666904460946	-0.04123954046240996	-0.036356380492894025	-0.15066018054347524	-0.06576507022764155	-0.04159988807276077	-0.04073187485297436	-0.014713086808787412	-0.023912842373699505	-0.029694794445621897	-0.08601079491374408	-0.03587469560960266	-0.04280923373385476	-0.04429208242693511	-0.03934307867883391	-0.14093100746701842	-0.030643617260015354	-0.015753474220263686	0.004974685223655406	-0.004546148203221301	0.0052233801743419295	-0.01656623653338779	-0.056840034670745276	0.00225811920560659	-0.025739580239629356	-0.021110122349268123	0.0029175470634557055	-0.1420758407209582	-0.020743705199370466	-0.0246379718493564	0.007878424761819158	0.010002486165855584	-0.003084809647650455	0.0038333316781202775	-0.07607032985345047	-0.020293732205906856	-0.03305581124477419	-0.031679016780056635	-0.013404591262573484	-0.14431342136636127	-0.004437487829533182	0.0074775095638497935	0.009105727649949491	0.012461318475130156	-0.0047789065997349	-0.04212879712169815	-0.02939416322840238	-0.01567961466318546	0.0004917536797471866	-0.008278883047269814	0.0013452652545229427	-0.13931032918428332	0.013542382563178912	0.013559335070243483	-0.001431512992723205	0.007420549291383527	-0.007461915953202447	-0.05793229426618979	-0.05840094122965456	-0.007412939100271021	0.013973241002311843	0.019374890409536716	-0.10631549853487088	-0.127592458814687	0.022023421303505375	0.004920844347556075	0.009198697895096808	-0.0001523452570102446	0.00877028512093253	-0.043236190290309395	0.0016879204972831685	0.026013909946933922	0.02581034175080693	0.0314090766110538	-0.0978069629469458	-0.11072222976273743
4.5	-0.07829888328641704	-0.05942253991108887	-0.1458121694115086	-0.14534603981060995	-0.14886557232150222	-0.15041668353859483	-0.15074127704759827	-0.14977406137548072	-0.14763608764183178	-0.14992847683817612	-0.14788231531400392	-0.14340643446048484	-0.04846226037334328	-0.035864193319794735	0.002766544557152417	-0.0050225564226678565	-0.02709557524382117	-0.042046503166514815	-0.06435776586061126	-0.03256167591804393	-0.02797564058090246	-0.03923302435895798	-0.030166938814391864	-0.1388708649000735	-0.03767859631173126	-0.013960325831574971	0.0029644584354163173	0.008950755570059032	-0.015157584403849733	-0.03094095619737608	-0.05139138175013924	-0.024303435769429893	-0.011077302077351081	-0.03351975640463439	-0.02340635527119983	-0.1328788074680653	-0.013264576385649596	-0.0046439292788063025	0.00603338991716873	0.022479235739478243	0.01521979210989638	0.001885944539027351	-0.038038135839306764	7.813306598775105e-05	0.0034539265076947157	0.0043015306209677195	0.004297109512732156	-0.13950490796250076	0.004980338198807721	-0.00032932835891358314	0.01161368353206621	0.013419482318996312	0.002780157843223552	-0.0037961451375315702	-0.05844091165376142	-0.01585966737284833	-2.1926731861576787e-05	-0.01852071172917269	-0.008103412869563231	-0.12733611554163304	0.019189822458723638	0.013226153182847977	0.025613586786799647	0.023709531893104374	0.000506863201204022	-0.05224490847571589	-0.041083395592924066	-4.8427640055193066e-05	0.02921341887258616	-0.009971116761465726	0.017399069957225344	-0.1341397653532994	0.030138416421792213	0.02694693418630839	-0.004198861801368969	0.01824937219115369	0.000842080657391886	-0.05366214251543472	-0.04642066086733754	0.01794844503530907	0.030194779281465134	0.0013560262109805765	-0.10107939698006818	-0.1196072948748288	0.03057844381647884	0.04890208332920515	0.01702089359796749	0.019465201282753586	0.03722514633083024	0.001813738343906024	0.023716169532336517	0.05110799958603601	0.0611212267754509	0.04349551050083672	-0.06757773625692809	-0.08153903461476203
4.75	-0.07545511459344789	-0.06472283554788233	-0.14894718540753948	-0.14657984788888556	-0.14960218676068104	-0.15009141293253958	-0.15074127704759827	-0.15074127704759827	-0.14878351995522637	-0.1507405417211885	-0.14804290190094604	-0.14583467504274328	-0.054841842983446965	-0.03311561079509184	0.006255653526800187	0.0014319291153759295	-0.030883387586973177	-0.03522982704945227	-0.068413561169682	-0.03683613596611868	-0.034031935543411496	-0.03260541170830156	-0.032584800815775805	-0.13835640863864174	-0.030816439282091823	-0.022304945249636665	-0.005210156040991842	0.0017392994073925916	-0.009888273348536092	-0.027794021534539193	-0.061700567019205066	-0.03701466486908461	-0.0241578939417611	-0.036315330669249024	-0.022144799410717786	-0.13053450689231183	-0.016385217678580033	-0.003565316094632842	0.017815353042874904	0.025311785065305015	0.017354277475062962	0.01082086108050423	-0.036594173705276845	0.009252046835026062	0.0014034576818047761	-0.0001459360312159319	0.015737996305157764	-0.13159167415277112	0.0016277982567163285	-0.005544412623415151	0.0043127078004557284	0.01786606774106253	0.006149185630355158	0.011016425088111015	-0.06408007945908706	-0.0007243913261762991	-0.006443441627393742	-0.011574502678803389	-0.008815540422022317	-0.13990845412866038	0.006885804822225394	0.002239895350984289	0.019338758990235017	0.022985709744658245	-0.020506268065207833	-0.044809027094321885	-0.04223452476513978	-0.0058008700726294715	0.011342729771605053	-0.018701203584826576	0.0012701908085949176	-0.12825502887128515	0.027566482315845853	0.029401104923708676	0.002264241148483781	0.0205639564432481	-0.006262291190360425	-0.05412178225355152	-0.04130771841820824	0.01081285770875745	0.01762461930014375	-0.0008348382440192537	-0.08971426860461046	-0.10532507716819872	0.03203343701490596	0.041070963360263446	0.03463107047200348	0.017098378218233512	0.01746817073193846	-0.0012192890818538138	0.023815595180860905	0.06650623763398295	0.05403256568653386	0.03845599153464835	-0.07175433468190473	-0.09147113102138471
5.0	-0.06963637284225282	-0.06170628061621247	-0.14049882550534132	-0.146483823981577	-0.14985988939275613	-0.1500099776952919	-0.14992847683817612	-0.15049760750888813	-0.14845483411276222	-0.14911151875909157	-0.14984700287252	-0.14188382867163402	-0.04772808869764955	-0.03903642070204061	0.01821200015068397	0.007057601556480331	-0.02525002296365353	-0.025567718734976486	-0.0626382897417262	-0.024163066099920416	-0.03648841899624594	-0.027346273127009435	-0.05557902728981107	-0.13634415508010478	-0.041691748842664134	-0.01187365939280477	-0.00857902100132013	0.0032868621477290527	-0.012805898414734451	-0.016094690586757998	-0.06147459190882254	-0.036026276493924037	-0.012226255770377226	-0.02169125531375299	-0.0352677835347458	-0.13909955383764655	-0.0031047760362992727	-0.0039207531270193385	0.032144759370048404	0.025822787933632962	0.023717919796348352	0.01908208307846021	-0.037174897495833636	0.0077647933183445095	0.011918570659496697	0.010298264873210228	0.0038196802088129034	-0.11878886362239466	-0.0016293243586603667	0.006590423370249232	0.00779680134474009	0.01309154957943276	-0.0025113129130583944	0.015037030294677123	-0.057110753696135	-0.015377837609621192	0.00972469494682665	-0.008687969540472129	-0.0151235722028365	-0.12335743685053757	0.015363372728559754	0.0021982647996710014	0.021886312994490342	0.008031339576281382	0.002300839922227238	-0.03641192246453412	-0.035666166696777246	0.0038397494601989934	0.040622808134828825	-0.004907387917091499	0.011775611590032542	-0.11752443837779064	0.02430705778208747	0.03252459031492433	0.012703160926278712	0.005762273216475988	-0.017204324322465714	-0.05015415979493565	-0.046524324903903236	0.005641292698381095	0.0384717098431982	0.01668716381312979	-0.11369326096271559	-0.10140353166258176	0.015583078888428858	0.0396806714482813	0.04613707860164268	0.014132453558963587	0.026775686076444927	0.014773826162281234	0.022531748047863454	0.06902267381455324	0.07251943848201997	0.047822250669973865	-0.07783891127605647	-0.06625359281330595
5.25	-0.06889411774942678	-0.06353678389392264	-0.14466003550976003	-0.13911480240380303	-0.148623593758072	-0.15066018054347524	-0.15001847722123768	-0.14935705657839632	-0.14713750699160744	-0.15041594626095023	-0.14535255221500498	-0.13632753841726442	-0.0556653958500502	-0.03413784690261079	0.016118627686380116	0.0026052875061988168	-0.017891629384453378	-0.024418001143678703	-0.06361646703755197	-0.015557830653830096	-0.03196194815657144	-0.03654969799947505	-0.030929816121134213	-0.1221328479063134	-0.02684647472874202	-0.012920575480352137	-0.009582087122857741	0.006638401435800634	-0.0011981169707258044	-0.019327519095433843	-0.05856958409797319	-0.022152918407448985	-0.014095500887175094	-0.03967382758015259	-0.01902572109331141	-0.13324646160253117	-0.011740210433932585	-0.012858880428891994	0.01855708016326313	0.020754306893959018	0.0246875477049055	0.018868808786557778	-0.0377438558791493	-1.1113102265480901e-05	0.00680258603803735	0.002221997594593128	0.015743144953954402	-0.11984930083205819	0.009948071383957535	0.006557846326730343	0.021497072397044403	0.021562460192615263	0.0008248043697179352	0.016124024247863133	-0.04883129832775379	-0.004941488797150562	0.01390326806798664	-0.008962171145172504	-0.0020680832822747575	-0.11482560964818328	0.024326126046668894	0.0031191241327340746	0.031192619197831728	0.040003797460474944	0.003248419771911537	-0.033339455565819964	-0.0403782125106405	0.019272725145392966	0.03867190707826201	-0.00351543285401007	0.02454874558471759	-0.10841696693466202	0.03199207919236585	0.026389393288657914	-0.0020864425986646395	0.008255793863003846	-0.011936448271650135	-0.050176492216624846	-0.03568032903178142	0.010891174347048171	0.03852064425167728	7.5061017903998994e-06	-0.10088165618208722	-0.09389350866721813	0.0337019315816503	0.0373113817250294	0.015349397772531248	0.006100534408226055	0.036960170714842866	-0.004885033833193053	0.014643067298605927	0.08697128485963929	0.06242644828234284	0.028324931218911942	-0.06903202524145091	-0.0908660186708593
