	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
150	0.21173318292378146	0.06743020635277742	0.05101460337972741	0.10641840401380293	0.12471511586913145	0.19897454579519186	0.17352187667577365	0.15770955744386145	0.08426957529644835	0.2552789332908073	0.14872540636966414	0.08907906105820595	0.2191232488963351	0.2124534683895326	0.16040560431542117	0.27159899936522763	0.2280736073705012	0.20642626122771102	0.24104579880774385	0.2522718913086929	0.23637531678263507	0.12654170425980665	0.0975996871095513	0.10404816044777995	0.217462432451898	0.1533605413624377	0.17045193746923298	0.14074214231293025	0.18582753663806384	0.1889016761461786	0.2194588884617449	0.236548411119886	0.1655662922567093	0.1500924473678862	0.1436684623436099	0.15767539393932722	0.2431560846465732	0.15226404079238398	0.2193377640937096	0.2199487993550493	0.1788415113024041	0.19216177114369082	0.22484946521939853	0.1792581826013035	0.1742237009457263	0.24444096804290225	0.20331037965993684	0.1986427732315751	0.23283774229825516	0.1375420573830768	0.19848166588542615	0.08367319330703243	0.07368030579416232	0.11922925096853834	0.17720978179836383	0.10906221280282394	0.17749754352867447	0.2347927342579144	0.19325388557676432	0.21372685474724165	0.23302242373566523	0.15447644362291424	0.14516353370616566	0.19444317342565393	0.1697685660754149	0.19846540119443057	0.21724084384065623	0.2252056370522253	0.11374967746189693	0.20209278345801662	0.20575541597667363	0.054504396693788565	0.22162585668162615	0.17718786457660862	0.14469168270138955	0.1511221467254	0.15727080125307474	0.16457536484382124	0.1926592585813439	0.19263710584146093	0.11794226799190133	0.19557671131172047	0.09219168237809969	0.015357780794880125	0.2233628493321686	0.14886318207935367	0.13567538326775913	0.11427128514695378	0.14281914621120956	0.17822750135345944	0.21737811513265187	0.16065779715164244	0.13045440414406625	0.1716837827055524	0.08132639703477078	0.0035247532459451347
165	0.1797784267017889	0.08974336710769412	0.08978461463339629	0.09827388640942472	0.1308489837881267	0.21149329877032935	0.1164745639876311	0.17261525581079964	0.1261958543972287	0.22141596495184795	0.1161265190651184	0.1254033854101902	0.21037166604253554	0.2434717731650241	0.19136752492771472	0.23968450909910577	0.24523845984965548	0.24376257237746543	0.20531400215301593	0.2599633317911233	0.2637063107234719	0.10953993479271139	0.0911285795071854	0.15888667175665697	0.21127146442318562	0.17739582864096518	0.21263710529100183	0.1565602496956462	0.21847611229736538	0.21884371632530356	0.20043488449582958	0.2521778073934335	0.20348948020018087	0.12183014471407877	0.13479288178650115	0.18551360251193127	0.21063892571020268	0.17436569978654837	0.2197203766111906	0.2179106946853743	0.20586627594373913	0.1931918557422942	0.17612416278985066	0.1726487166107326	0.1965181291738919	0.2535713394206274	0.212355168392899	0.23702655521844188	0.20657985827553843	0.17247053791617506	0.19585394090505767	0.05665635747709449	0.08791240765477731	0.13821455860384302	0.14006248810921362	0.11584933217485285	0.1999355004180725	0.2212163741011203	0.19442806324198075	0.246914069054145	0.2080001105391034	0.1788795137940286	0.14916593311405982	0.19265090651300676	0.2051230787283128	0.22944390542404725	0.1718884600898391	0.2494438715513423	0.14813982801534878	0.21029002943075353	0.21287793990496306	0.07224066613391833	0.22371859385684678	0.21224322990444938	0.14974449351899505	0.15149533246041105	0.17397835771113251	0.19602430472822985	0.16103043678078544	0.2143923929040496	0.15260517053106837	0.18705683185953165	0.09143017587769767	0.06060788504054235	0.2008691469287446	0.1621287917431192	0.14467281397958776	0.10837701277697304	0.19076569589840325	0.19691426715141486	0.17416558007812133	0.1861000208501638	0.14756001774239774	0.16001552382709122	0.07556133597157581	0.025292036450574464
180	0.2141116436473631	0.07162625727825347	0.06528414257894498	0.13634458803881916	0.1479907987511033	0.2176668142870091	0.17259587417829722	0.16962094623006957	0.11501905775574003	0.26315166152817737	0.1147538025567846	0.11283093867539762	0.24436926097064568	0.2402928959985034	0.21015147418897345	0.2928213780079506	0.2521968379061888	0.24558382931937892	0.2445281603115171	0.2558886235283391	0.27299931480870926	0.1293482960947916	0.08063543238292552	0.1168266579121446	0.23445306360957108	0.17863194970142543	0.20896105470379123	0.178287947801132	0.2020346692699333	0.2199026004943628	0.2590321309006572	0.2568929243625859	0.2120198591647543	0.15480705771860104	0.13096261496936035	0.17222841840202402	0.23171538961571142	0.16236144771376637	0.23297809957493842	0.24890361183787124	0.20468900664932688	0.1935266435901236	0.23383585676121477	0.16159425398083738	0.18168648213354588	0.2681723855737316	0.19480470820474935	0.22097274003597775	0.24705242709912506	0.16520909224035474	0.2139429587045677	0.11268633149319662	0.0910769132862507	0.15921913397469611	0.20106259964090684	0.10697848881175348	0.21872168740291514	0.2668818685143698	0.19225287275081943	0.24436156631956218	0.25603705476416405	0.17517322855741257	0.1598799124323419	0.2180503209001481	0.1916696753995743	0.23049280804361696	0.21169335105705425	0.239918873249109	0.15577221147917492	0.234076151287747	0.21166010966713728	0.06963529911039135	0.24534521713852683	0.20516464980023297	0.1807326335445819	0.1620769751816984	0.15065027791806485	0.19817387079298776	0.21466936995640717	0.20908890551972908	0.13966450239055253	0.23553280477806238	0.06923537626101829	0.038936556892729096	0.23520419521039174	0.16291388509706145	0.16803662829652172	0.15552398586322908	0.17709562425810788	0.21633827758007246	0.2316630486370086	0.18853606226249858	0.16096619091401254	0.19957662012264993	0.0805441891455688	0.024974915450170217
195	0.19984963227411648	0.10317510295383395	0.07209229084581935	0.10967409592846156	0.16342712522824376	0.17362893466856488	0.1370922833426092	0.20834041507110862	0.09042058766742778	0.22555536903143036	0.14327573767162807	0.13210442854122803	0.2385606736343874	0.24636169704158847	0.17433997185438838	0.28199480113288683	0.27165644542385425	0.23357419333312662	0.23377932829272144	0.2791574152344345	0.26260260462901014	0.09012373898058379	0.09591988395656173	0.14304514894691395	0.22033565896356427	0.19430006022895857	0.1903850507269499	0.16838257607895937	0.23939208461496853	0.19000063658372274	0.2213263701180085	0.28368505279914596	0.18170444251565787	0.12304581553896425	0.15720426353933487	0.1634403545618207	0.21882846423856425	0.18944462476339696	0.21064616425972965	0.22501574922044082	0.22566217910919817	0.18034071691975861	0.19546317290331144	0.21084630695734338	0.17683708348341098	0.26066120686131	0.20680343226117975	0.20912046752053887	0.22666869987344224	0.17613914907571437	0.1783172935682866	0.07339733312949184	0.10556210558698129	0.11438196309395324	0.1611445165917243	0.12867316741991436	0.21392397732342966	0.245305656553997	0.20219557594221704	0.2340759306002232	0.23490377867192333	0.19262563639374475	0.09991995960455152	0.1991653923640874	0.21000027359292023	0.2039434939094804	0.19763959722472021	0.2589126383444209	0.12481746511727704	0.21812875664646653	0.22937244810689902	0.04984292026967798	0.24704942074958258	0.214581692077705	0.1391755606295584	0.16209202888277685	0.1849308365891037	0.1743608967554951	0.1828493796987195	0.23658307819458696	0.12684020547268432	0.2067744473667642	0.09529024912431808	0.022088415097854374	0.2266677939282089	0.16537331895376273	0.1306830600326913	0.11807733723072755	0.18880588076099564	0.17385115678688426	0.21281219789994613	0.2114953437414333	0.11580236515835643	0.1847089160334483	0.09052802636805796	0.0025444212670229257
210	0.208309392653872	0.08309805560991318	0.049416042929896195	0.1239670679438977	0.15216394515629877	0.197077458447056	0.1544354938832129	0.1832706991143015	0.11375828401813903	0.26076644108158686	0.1354792359372108	0.10922061090158805	0.27801456056979235	0.2597863696494203	0.18102369589763345	0.29751840750869973	0.2568693752929937	0.22299458979114373	0.251781948420693	0.2830105188405441	0.26396933374240533	0.12256673694192735	0.10800063550617363	0.14518521604698117	0.24348925821646525	0.19429066100787395	0.1770161482346678	0.17532680615005886	0.2263512478844643	0.20759859171737433	0.25946609630772427	0.2662688939752376	0.18866474883405024	0.13689915437017652	0.16160969302349865	0.1602526710030425	0.2473915261790406	0.19164148037868434	0.2222604974963298	0.2557884586316922	0.20571114483629777	0.19583738203376905	0.2262246680754388	0.18520973122381992	0.1934417208911164	0.2696169752451371	0.2409449714776672	0.2147773737921056	0.25775904214062617	0.1742619291285421	0.21332717882275995	0.1166516568171864	0.09984856661319444	0.13977473679868524	0.2237065133016296	0.15557890655930723	0.2256200456329015	0.2738955779404304	0.21994372308357202	0.24070550851586714	0.2526803676602881	0.20457341116583366	0.1398605221964444	0.22394478024028064	0.19345907974516194	0.21368842837187385	0.22921402366481258	0.25207454900387066	0.14094522313102678	0.2411289704127163	0.24828776576110534	0.05350712834065614	0.2727791404463481	0.20845286985490435	0.16816434126534574	0.18637375600298856	0.1853099655540076	0.1938395297802591	0.23078869648525735	0.2368168952099163	0.13979282985399696	0.23336529195417172	0.09808236944217162	0.02348353111394682	0.25733416555407485	0.18032818694114822	0.14696748151138117	0.14567619473837579	0.17825359704333155	0.20151449066244892	0.2516949419521227	0.20738112351610904	0.14533491632242018	0.2069531906017949	0.10388224580811953	0.014313575287370185
225	0.22873688541995252	0.10507444530689458	0.04934132181961627	0.10917506315597872	0.17621824617650217	0.19508043276455594	0.15817801854406835	0.22641554808644412	0.11897753668064666	0.24482681944058013	0.15405185169278435	0.12426910846445838	0.2565139672189022	0.26265755971765475	0.17507469832728917	0.2860929258177035	0.2832799272014203	0.21847806560544752	0.23711088808541742	0.2962971542352965	0.2606488087843565	0.09252268259095542	0.12126908460676697	0.13600161973618397	0.24998284360821468	0.20688652025773374	0.17297699056934573	0.15347115491597835	0.24604028993889282	0.22782223464847412	0.2357526807864453	0.2954415119857421	0.1877193422326105	0.12055815819837912	0.17060510015534835	0.17304402999995938	0.23573628949313483	0.19739647555823153	0.20338147785051766	0.24238351292948168	0.20971362443714342	0.17086072094654303	0.22789175416496305	0.21952574500599248	0.18020938272645742	0.25100971553916973	0.23744902168309004	0.21933054779190497	0.2526866745909171	0.1859001076944531	0.19497972544898795	0.08708846111498769	0.10134063299772553	0.12888008133654055	0.20098354919699363	0.1553943247231826	0.2285692120228308	0.2673662604595027	0.2234462435344395	0.2500393052992505	0.2588354053035135	0.2050354102140648	0.12551577375661344	0.20918993952720627	0.21335170758831962	0.2095541082251854	0.19536632492656497	0.27369947766369385	0.13462053830588785	0.2400463419012977	0.2458826727015629	0.049055031187618184	0.26353468044509587	0.2112735045831124	0.1554518082838774	0.1763296200473254	0.20409921510175136	0.17994232821089262	0.20043441695708458	0.26020532270035557	0.13664082259640276	0.23344617567317574	0.09378550231144947	0.0371258338151588	0.25892492424415026	0.18940614307486459	0.13348574748490583	0.14177685858638817	0.1823628178561234	0.20897424070093096	0.24586397194039952	0.2340058361197997	0.1512669720571153	0.21495948311140362	0.10937904901766747	0.01057239333594575
240	0.2209212790830961	0.07192562945152939	0.06630752886221203	0.09394811290292163	0.1345974692089183	0.22693015700723818	0.17360296047018292	0.1811925546274876	0.13530880831694886	0.2154899632089152	0.07769617065916942	0.10984156872917575	0.23131468714491366	0.2506996547169543	0.20690362888376068	0.28405602181038836	0.26376027486731224	0.24326560594569743	0.24174029496157481	0.2599375572796625	0.2944361635196038	0.10440136412609213	0.08086684680589037	0.13946364784928117	0.2407240429760787	0.190044747712816	0.21260481324238847	0.16442450259690944	0.22555969672246737	0.2254306208193981	0.24058988182071947	0.2660106864676396	0.18758837391152688	0.14538389326614043	0.11983325700818603	0.17202537935867043	0.24547227532661656	0.18746819386750868	0.23916213679926238	0.2536354607874832	0.19604376952056718	0.20622797564484135	0.22111848533330686	0.18234985192969394	0.21934366891884688	0.2875395306925505	0.22156967573630076	0.2275027415639246	0.23943501987464663	0.18787669280809308	0.22557445522665695	0.08030111234563506	0.07688004768540138	0.15633582394609066	0.19208849932019142	0.11859488434352683	0.26154014108286794	0.27300276976667426	0.21314724726634782	0.24924644632674192	0.2657722663653419	0.21207723293571212	0.15103020892662614	0.22708492858108537	0.19065328346791943	0.24892077341444294	0.20328371027925562	0.26486757828962815	0.173591367048097	0.2509908975544459	0.2492120851730873	0.07300751677523779	0.2660203631440434	0.21166917274768465	0.180026092269433	0.16635511696592437	0.17666492963818178	0.22595564469904428	0.22010792006371835	0.23149509239989458	0.1769713832469375	0.22811364859178945	0.051574585018103594	0.03216587958613998	0.23941819243490725	0.1878602770030604	0.17662150512167984	0.13140643887069103	0.17629358695327463	0.2192598701107059	0.23488061559901308	0.20635396264322517	0.19520119711329784	0.21845880529963177	0.0740021076242926	0.026085563242763447
255	0.2314844510231905	0.06848249652823693	0.05803737760687651	0.11629163245683607	0.12769393705979468	0.1880225075794608	0.17670492560234957	0.18408549561222803	0.08554523993865376	0.24453337447896786	0.1164696129607767	0.1000179122341657	0.26593839153365556	0.2639346077024341	0.18711807262529884	0.30727339955507615	0.26691783976450334	0.21276082252658926	0.24872758374913762	0.31152820862286695	0.284654327785294	0.11368761228234639	0.10140277591496616	0.10000801320272026	0.25246402662612843	0.19482782608802807	0.20709469151946214	0.1890610057117908	0.23041705659825917	0.20633155902439201	0.2708823412400346	0.2823725925830819	0.1762730503592247	0.14400948418525963	0.1512712614440174	0.15185684193087345	0.25579590191531126	0.17498929395281299	0.22873215045275325	0.26536041585289427	0.19322334920830697	0.16956116343866062	0.21320641154014042	0.18054578660153817	0.19045634078218704	0.29695359503761315	0.233905450153979	0.21352061137407125	0.2578128584153908	0.1707443706615685	0.21702037247138967	0.09343058649374342	0.08966305269184023	0.12225996092704329	0.18351408597074664	0.12655093241366033	0.23570477428733855	0.2987178259921781	0.22811870022905473	0.2505372495589354	0.27120540504927637	0.2141006251190392	0.1338860022665418	0.23041962027728038	0.185280822750791	0.21726761649995557	0.21391938939694732	0.2597614489812834	0.13734347681548853	0.26095794534295347	0.27125271551310015	0.04355605291858382	0.28218608601754214	0.21785200760758747	0.174180424580766	0.17400680710959063	0.1711027165920511	0.19249129668633302	0.2118598477027766	0.233853190163858	0.12348081001481799	0.25863866653729845	0.09627793276338384	0.016978166918027126	0.24895523724157714	0.16993078361603886	0.13967662099688294	0.1328915378620269	0.18976309558754662	0.1827509120000487	0.251811681074441	0.21161564750701084	0.15738739255770184	0.24149782046523166	0.10494469417913488	0.0012741544497552261
270	0.2493315631541101	0.0845986174081461	0.08909216252171841	0.16728549772906176	0.1457624198946073	0.19508941221359838	0.19571880041799394	0.21506771978426903	0.10779095667843955	0.25934689673663136	0.13440738927685708	0.1451348833556106	0.2754676120714803	0.2561893953945017	0.19357341071640588	0.32099686423263046	0.27663575072299995	0.21321335914393935	0.24346262253457668	0.2862890565264645	0.2791563597835643	0.12390988028119122	0.07017370562896305	0.11865438529933062	0.26985715802072274	0.21593939188628952	0.20101535209105847	0.18452217572916632	0.25227942371886153	0.2152906678466205	0.26798687072931016	0.28567569886483923	0.19405745513113742	0.1644735276283072	0.15349238104725413	0.18217603425044188	0.26692349366117213	0.20668761736510027	0.2308649488501645	0.2805481207967411	0.1968376522390749	0.18195330121769943	0.23982980305384155	0.19062465662825245	0.20100893107150014	0.32007754049133114	0.2571183786879564	0.2315374067429264	0.24422135222971983	0.17385427546631133	0.21724184150348239	0.09740996289102333	0.071818209708901	0.14990717407442944	0.19126274417934486	0.11552408822114694	0.2651002423664321	0.31064645091300985	0.23301556376132113	0.2664998895253313	0.2831409419036309	0.21932796230894425	0.16063214482981136	0.23470875708213676	0.21401299538065804	0.23360994789340633	0.21726766835052683	0.2670347675572563	0.14964779753779545	0.2748218715927553	0.27419799148680735	0.058566477342073715	0.2840891689878935	0.21709351081330708	0.15811773541141125	0.20308486141310683	0.18686675869649882	0.1965184919754125	0.2161560379945997	0.23899766336999295	0.16025800238746746	0.2642126241778858	0.08598025995392664	0.01903026996908242	0.2597850734797693	0.179672487458847	0.15232619641391643	0.1734169783040157	0.1918507564074879	0.21436607276042846	0.26553380227106826	0.2214394077150315	0.17186437771231572	0.2581605119444875	0.11220250901805992	0.009551145775675368
285	0.21082920207734437	0.10591739768056967	0.07215322369390542	0.09396277182028287	0.15009023818634093	0.2279890517692533	0.1513022518713152	0.19123807600797407	0.14323915756723582	0.20404282858737735	0.08967986685987844	0.1062647846221461	0.2516997303287437	0.2846865767166026	0.21984053679706883	0.3044019299518171	0.30363375610136345	0.2665455021585651	0.24049977506352327	0.2967473910608369	0.30859398662298526	0.09559423604156209	0.08717488061807104	0.13045799039228811	0.23640948891461167	0.2297542698791561	0.21638937090795282	0.1413037579488605	0.25301966743709714	0.2384916605877606	0.2377604791240457	0.289548762366173	0.19421161407736787	0.12583350054615314	0.1322726761542	0.19202671966547086	0.24571213571867745	0.2218332940205362	0.2480756218580127	0.27581943446470114	0.2155348093531069	0.22543011236252686	0.21699516282481862	0.19877650787242124	0.22264406845826518	0.30076227713684733	0.2597084031897614	0.27300267994252153	0.25449967521901196	0.1913936721777928	0.22838179031701916	0.04779791900435249	0.10418577348542699	0.16518407341371646	0.17879202894511015	0.12403333142241278	0.28946227506749456	0.30581929560612675	0.23682985420082947	0.2819591266503402	0.2667276936399883	0.22947807339486867	0.1612188706797827	0.23213951017952245	0.22965460253430806	0.2633352297888316	0.1976807513251523	0.2862836554956298	0.16837306298539725	0.2703075694104664	0.2705304840815224	0.09225883753898417	0.2664106728938759	0.2407163746663833	0.17694273918008036	0.1528312393832455	0.18423271570988614	0.22343757770543748	0.19442819957417257	0.2561717299997346	0.1772244138434869	0.2557476654009085	0.0688666915841822	0.04730489918191503	0.2536368480880423	0.19423614834054553	0.1516424002159486	0.13050771580678594	0.19745253192165996	0.23296541213632493	0.23173205010286277	0.236098912918754	0.18468824054114494	0.2532962503266525	0.09297158031570435	0.027550515924383123
300	0.23856156105138976	0.10799040239780822	0.06850068981877208	0.09875100026816984	0.1630351110435016	0.2118556567828157	0.1279733229248538	0.24354490787602673	0.120158449324129	0.21483411450516846	0.15460997411846977	0.12554285623318784	0.2718637403257822	0.3022060577209634	0.21703160875926392	0.3255392398851378	0.32348254518177283	0.24174844379692184	0.24247027666022847	0.3357518128933418	0.3345958784099755	0.10172915406818542	0.09073513717436918	0.14467872357150494	0.25923942611290285	0.2413017977458595	0.21332369190424705	0.152730093653348	0.27730426511289197	0.2232471793544158	0.23719958590607243	0.30719693906477474	0.1876666305447671	0.12201469427293987	0.17259327448923623	0.19127332686738197	0.2595097173374119	0.2247621833118863	0.2214277372493743	0.2719377649153879	0.23098284195097507	0.20150939229334447	0.2202849173458835	0.2121108713941725	0.21820488753050926	0.304401092517139	0.2789097763934787	0.25122396121245166	0.2561664798587798	0.2004405865458544	0.2136999311288805	0.0816257729779799	0.1076526042083105	0.1215334874353852	0.17280754692983177	0.1508877830361492	0.27338787107052664	0.3137795142827255	0.2637726719345546	0.27603291215315356	0.2874331254617952	0.2524740106900579	0.14811662011994642	0.26197580232572126	0.2336315743325376	0.23843419651504283	0.1973247573451093	0.3087050443470656	0.1811429534035543	0.2830844405344716	0.285916266346515	0.07256924321925826	0.28354173592038023	0.24704750385411117	0.1594983373808079	0.19525705639834431	0.20670501368045285	0.20880789848026507	0.19399350998782228	0.27975369385203724	0.1737828425225823	0.255325884757602	0.09677665351841885	0.04053891334213872	0.2808291298507999	0.23085358781525195	0.16604452775748582	0.17188794544395464	0.2190798639138389	0.20930483994294458	0.2542442188530132	0.24959523700505937	0.19158273723682	0.2684254349004791	0.12142990460016287	0.004927524217943201
315	0.24655060121003713	0.09341118428377454	0.047750960411210464	0.11455866854548019	0.16073869463355459	0.20322076478645923	0.14344014496008456	0.23184207687750277	0.1328697747006779	0.2195442114361683	0.12925800015339609	0.13113388288095057	0.2789235591689839	0.3081835444756435	0.21263939531262893	0.31656044972944586	0.33965791966360404	0.24933248988114337	0.2611044964024982	0.34716247001357803	0.33508552404457626	0.0849755216700177	0.09100031286829005	0.13056647821071277	0.2855764876356405	0.2568334454187654	0.1907499584566373	0.16007437122066434	0.29057415642724993	0.24069900980992942	0.26051058049704273	0.3328794772760293	0.19574981526736834	0.13988039958132165	0.17248878594047762	0.1966199208528127	0.2733245465804177	0.22954453871154257	0.20982021081310848	0.284290971389102	0.23991366969427966	0.18358220994140587	0.22764837457386294	0.22992246649990306	0.2283831857397331	0.31591520304140935	0.2828253830601741	0.24645201267120886	0.28283901385481475	0.22089049202990263	0.20872839419657746	0.08247620645502489	0.11581272388417435	0.15846629106016194	0.2120074554730873	0.1716535484363908	0.2870036102407251	0.3207654197921357	0.28037082999248214	0.2752863368884563	0.2893539706935355	0.2462565624828568	0.13806970233157348	0.25824741348866986	0.22952447266130627	0.2466026771439307	0.1919861333705225	0.3176173694162462	0.15915635771915707	0.2831024991251155	0.29754189753289817	0.054678392575204654	0.30686215122842503	0.2607313484829197	0.1571895508944584	0.19300812362409453	0.21758399211726412	0.2102148333298991	0.21002357433136637	0.2820861216959806	0.1682106314877797	0.2734359415904578	0.10096047022497799	0.018831988132023476	0.2780081578248065	0.2070071465819655	0.12184519017479009	0.14756512994477433	0.2093966889246111	0.2177069231381427	0.27032398267693225	0.2662200552466842	0.19044465753030093	0.26309851528730277	0.121206000820773	0.007778295050676823
330	0.24264997419204948	0.09163442371464495	0.07868471087016353	0.11364758153124005	0.1364254659128476	0.23183823607277404	0.16511629542660372	0.2018839855759036	0.13398712123562653	0.22253584595671988	0.09912965508361322	0.12099740939058384	0.2857969939094684	0.3120302897427485	0.2192526734805736	0.35340678274668647	0.3274174364873046	0.2799953998965381	0.2784441551905331	0.3338739051712965	0.3652480243715424	0.11626156147604597	0.0754624369403982	0.12575375879458028	0.28025966424631055	0.26061942653248016	0.22199609864586484	0.1544484695608443	0.2747658687165897	0.26845325091347827	0.2760414582482986	0.32669067901516025	0.22032496713894398	0.15887710120015835	0.1499361323014488	0.20314602401913257	0.28538664482045684	0.23918945693454116	0.2440994553512317	0.2985079528175308	0.21043862124911905	0.2476048080149813	0.24087101027975982	0.21777579912430334	0.2662492983634497	0.34722859714964305	0.28242347639285537	0.2661882142896067	0.29051112806211443	0.23174453837808773	0.24331061382484345	0.06697218333662572	0.10027973211113186	0.1934222587765371	0.21635376842133464	0.12814313511869835	0.33089463824994503	0.3633554370035743	0.268521189092686	0.294338690168789	0.3072687875990543	0.25972956336695074	0.16325539328964583	0.2522303464723635	0.2179843076026941	0.28251331512419725	0.2049403046067978	0.3128556627591953	0.20040232944201863	0.30229176679272307	0.30082076826948867	0.0588587923658115	0.3140204067051088	0.26527041405844587	0.19045497075681478	0.19525058732231923	0.19649327244042109	0.23584192206363874	0.20985083004002786	0.2888513113338148	0.21063687898665348	0.29233453994702785	0.08332406782447764	0.048805716407802735	0.28682629973118823	0.21020697253392268	0.18987718556155547	0.14730917924376574	0.20664568398757033	0.24914787843260078	0.28105824569646815	0.25713547673212434	0.24459662313718034	0.27589146798991804	0.11477970979127002	0.028111594583667757
345	0.23771886925474803	0.11580877967172118	0.09006341641792989	0.12488946342549012	0.15795190557552602	0.20643257036187818	0.1268192703175452	0.23427032286641625	0.14264025519574586	0.22431903471886827	0.13787226082173548	0.14141086436157582	0.2949473693033823	0.3239264890471074	0.21656258911407977	0.3446921260001435	0.3605028419901537	0.2638309154643371	0.2517602320057782	0.3476640231462442	0.35053176295765254	0.08095142417685207	0.11775301340538281	0.14720668789658947	0.2783723506407413	0.266445913921012	0.2043147622114958	0.1638565525421663	0.2987276622303692	0.24222631919541474	0.25131019541750466	0.34690889330786323	0.21124460797182476	0.12439622664020572	0.18744655720433312	0.22335394994892696	0.25944837370699203	0.2431062624653488	0.23827422590698097	0.31784753426507384	0.2395767712285789	0.21408837620219484	0.2214728393826393	0.22539218048593695	0.24243219829497437	0.3477114082311736	0.31180975602428285	0.2566424369084083	0.28292275122934485	0.23553160749100505	0.225808233315629	0.08087583804955216	0.1256067316822319	0.14747508779495594	0.19323108922277638	0.1588702341670552	0.3149768789718094	0.34039844788523194	0.3010477447658102	0.2982259224908853	0.31501341383111003	0.2666609759467833	0.15909630568128127	0.2781533075554262	0.23703051726618235	0.2602408223978326	0.19654895712241216	0.32691289267500956	0.19361594152567063	0.30752597316206975	0.312063576404586	0.0785347252460327	0.32771992756154966	0.2728055731419315	0.185959971559375	0.20810710976745714	0.22032902099307877	0.22419862951080322	0.20424022152282664	0.30938362566464284	0.18842777139765735	0.29514626596245874	0.103583642012327	0.03868040058972734	0.30418085248639015	0.21660131345773503	0.16063076915820285	0.16211120103724225	0.21371060986276275	0.22433813176490183	0.2773539048422776	0.27529381746407156	0.2067417667525258	0.2996188209759688	0.1387747995841695	0.010127819512829452
