	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2685	1.2026780022956616	0.07271257934834863	0.07121071426489184	0.1031989359138039	0.09525250265532696	0.09504583208371936	0.12843691236439336	0.13167230793490226	0.11297581577828483	0.16391966019364873	0.15425719478033464	0.10915694861428915	1.2163740967741055	0.1553743904204536	0.17917872792358175	0.16795794452019508	0.15220958092777997	0.14664232368167932	0.18796069043114433	0.1595292936051791	0.1814018083643023	0.20657630669945967	0.1618087421282861	0.17350591846935054	1.2094997103472447	0.1468304025730724	0.13970292525618805	0.15895691957117494	0.1567526643204899	0.17303588318356083	0.23550854487874925	0.2044523733653247	0.20588529104873265	0.17544940022195882	0.3297051139293576	0.26098657681758786	1.2226593816148357	0.11532458181101359	0.1529112774257865	0.15872368820070812	0.1813420202398088	0.16120955351685093	0.23964328468217763	0.22765363372829067	0.1917945931370072	0.24719445898804832	0.7637348017318231	0.2334094766068911	1.2150591446624646	0.09484379184343317	0.14387898985957992	0.06924292079186034	0.08275813038260234	0.07728482743082199	0.23981879119241944	0.15497862937420628	0.2340403510682409	0.8329441860501257	0.8420149116614895	0.25091184339033046	1.0628140633530112	0.07182280452049855	0.10290019999894763	0.08915139170822783	0.24555904901907727	0.10318920607708318	0.15348966403650507	0.16841718648414616	0.16476814873573883	0.6369196965545487	0.8842692640290681	0.10714222299367229	1.0615949502879547	0.23158741413600886	0.08424756191603688	0.07882953015505423	0.09790125476967318	0.10514573342943898	0.16422585400764522	0.1936052398773217	0.17708213975679238	0.8462866330429191	0.16532730429518647	0.12485755748200275	1.072487431380146	0.8406432399472414	0.09545206281465568	0.07942637205029623	0.07633778854188475	0.49199486567750816	0.295377758558097	0.21955546423367867	0.17228670595781098	0.7690757463763453	0.195002149775189	0.13948527551153514
2700	1.1913240759313548	0.03249183664570532	0.057768402569840005	0.08821620277806819	0.08141237162304865	0.05474832825234299	0.12395489955399999	0.13079107516167798	0.10376944678204011	0.1438631090477222	0.16175851243230277	0.109877774851531	1.2177222298231454	0.1460018212019389	0.17150521558738674	0.17707676025329228	0.14770724080931458	0.1647956569533936	0.1871625118073845	0.17598569441964182	0.18237506855839278	0.19001674429211263	0.17846596163973913	0.17726788572003815	1.2232619014585664	0.14782868949696487	0.12778341292745285	0.14627860397161513	0.15819503843100743	0.16575985128273352	0.22125910385898953	0.21216889802298183	0.19663582063038237	0.15815378120017368	0.3699743764228373	0.2552260770928573	1.2170451359125474	0.11846104628430545	0.13624761602700158	0.1637569688615372	0.17498843436906367	0.16216907272380765	0.23897734239064677	0.237698843048894	0.1900657511688435	0.24724681150248773	0.7691825028220475	0.23471760220072213	1.218425281529102	0.08768100863037268	0.1385007133412301	0.07127099070683152	0.07451683366426966	0.0761429299713183	0.22114138980349435	0.14037779787295157	0.21560968238553319	0.8467225070154368	0.838675762464738	0.26223472057849473	1.0712083232772653	0.08020543478486125	0.10285474750462789	0.09628864181476726	0.2651635724609022	0.10514724616101498	0.16997685460616024	0.18390634477727863	0.14272099809455255	0.6795194653016171	0.8862922275798633	0.10341102338703319	1.0474455304482846	0.2613311910419575	0.07729292439915489	0.07708637815553268	0.09535503992053802	0.09141671670950005	0.16865701068536	0.1833590159363011	0.18268542885071132	0.8612681591157256	0.16310048295726143	0.1201515235520341	1.06880033988314	0.8497111531677352	0.10115525793247249	0.07840603073373192	0.0759292200869268	0.5237891826794382	0.3113265160760871	0.21852840754034358	0.1528700868792126	0.7611920301030117	0.2010397554562594	0.12164274697068865
2715	1.1946520827277731	0.06050180500357154	0.03613045162886207	0.053814304381577915	0.0771014162303689	0.06017106567667942	0.11342975544341904	0.14129559454958218	0.12360898927273148	0.11117391926701753	0.12019639275025476	0.1076230097664471	1.221735425088113	0.14553534796973164	0.16393809084012617	0.16441202495823298	0.17609451207666665	0.16860655703971303	0.18580047216038426	0.19898893452202046	0.19506451378118028	0.17322124966752772	0.15771267369380076	0.19930840259590404	1.2211672887386822	0.1582293459299122	0.1258283255752223	0.11719947169685935	0.16844227053640187	0.15304700034276103	0.22406490054163658	0.21474913956822006	0.1926153557105975	0.12138390849194924	0.3953291222673284	0.26975227844382865	1.235170542109857	0.1451738405997909	0.13992461420223792	0.14314376029385084	0.20595568582383017	0.17631089162047672	0.2215653896523013	0.2495772465094138	0.1800312270109306	0.24027572953056747	0.7778761824348985	0.24107707033537357	1.2282062861475178	0.08565411843412603	0.11169689762440507	0.04966282975491956	0.0909042804297156	0.09647558979153098	0.238281260513188	0.16857717640805514	0.22019669613229859	0.842469054263986	0.8529489810804629	0.2623016294670262	1.071191490271322	0.09900342609540935	0.0874404961628744	0.09841941268377495	0.25227377299148135	0.11040903992820103	0.16101913341129204	0.1993791462589834	0.17373905805859297	0.6992565112030065	0.8947979368212242	0.11567507149854632	1.0532499368779193	0.28030336063758193	0.06650788189947363	0.06906950939966613	0.12283453078049936	0.07512476602436033	0.15728115950606417	0.20147600263220006	0.18570179863976227	0.8626576392819654	0.1644186575675304	0.12003569909123839	1.0789766543151	0.8530516852435397	0.07045229135242737	0.052945777368642234	0.10319757190128988	0.5692365821977168	0.336881374807273	0.23940377379774516	0.18160453961084222	0.7564623608658783	0.21352513765387332	0.12246640976932388
2730	1.2033596380046134	0.07905209728222944	0.037424583376848716	0.054593440057638824	0.10615587968723311	0.05820548732782342	0.0717739080926737	0.14474986229146547	0.12834763357363155	0.11480923602773888	0.13640353804345023	0.1294746039118379	1.2405911046016211	0.17926764130738052	0.18107347613587466	0.1544218654486303	0.18721994552195398	0.19859380358560627	0.1787968559249037	0.2068379233551071	0.2168451448746116	0.17169946329913824	0.17490947429298898	0.20583672415546123	1.23647216964148	0.16182454555923637	0.1338390317531682	0.13062966554384814	0.16273468667684998	0.16397765666074438	0.2081764241195827	0.22274303904674947	0.21513110199894325	0.11859793862010456	0.4000232074973454	0.2864558606180245	1.240664994395601	0.15464687962075138	0.15285226286470022	0.15948687964877148	0.21857155617290916	0.16210430107037854	0.23018875519767415	0.26016104892648967	0.20007324879606075	0.23449911838710663	0.7787358732570631	0.260435394392767	1.2378668128380537	0.12107814841021645	0.1200317255455754	0.065644265488436	0.08660405063946684	0.09498786397859159	0.21425846607626814	0.1755319525304317	0.23622381702637862	0.8578034453865717	0.8434050689468447	0.2736895429731413	1.0880871181285494	0.09577278870988656	0.08498948087632405	0.08814226955989822	0.2907576132478137	0.11149285160763775	0.15392134166632648	0.20670258269847225	0.17146384270814694	0.7354793930595303	0.8982812989530234	0.13153140510669753	1.0621331197898396	0.29697100474243143	0.05244312534283734	0.07600875392337457	0.11012867872820326	0.10601341068812078	0.13946860247761644	0.21510994055414917	0.2104701513392859	0.8784095701422956	0.14612201088324595	0.1422303457497736	1.0820212242824372	0.8549955028149023	0.07325009223170503	0.06830710382302002	0.10703332587949406	0.608478827399608	0.3366428088857308	0.2582297335196087	0.17717057583011958	0.7569679281007383	0.19257994880945653	0.14128827643389674
2745	1.2068513727964048	0.05702287839866786	0.04884120593966784	0.07042251053518869	0.10978262402496626	0.07309351454987575	0.1304709011248306	0.14019015696675882	0.11325359496724062	0.13372885927916567	0.12861635642569297	0.13382028096477278	1.23153069758159	0.1652144825471073	0.15540098610220457	0.18351630320044626	0.17840316559954533	0.19097711422311392	0.2017599665008064	0.20847009602787794	0.22012224853409232	0.1780316023803678	0.18959958423503762	0.2054189438057163	1.22744501492721	0.14596479011200117	0.14537532728625235	0.12730269209940745	0.16574254376334935	0.1512466792522373	0.24388130122804458	0.21973437791423078	0.20282786335070652	0.13740550189657602	0.4497245271073077	0.2815864748849071	1.222529725208973	0.14624272206191175	0.13299393872270066	0.15584257715634403	0.2233095708166925	0.16860368907970663	0.25374821600384107	0.2679582002016675	0.197409869121028	0.23986802763129256	0.7790857757079771	0.2766238455038684	1.223961479959721	0.10115553808795387	0.09463636325119176	0.06984255052651903	0.09048283774920937	0.09289829477041431	0.2216950012704244	0.1757063171535107	0.21334254570394579	0.871946224769828	0.8419509800368696	0.27230374150245973	1.0906097092201907	0.10242012562529024	0.09500437985086652	0.11479844802261328	0.2900755405672768	0.12996029679470844	0.18666236209078774	0.19339390053982536	0.188724207033363	0.7702885131744412	0.902298801849946	0.13047587449860049	1.0461834121723492	0.3130368191417584	0.04603052631637339	0.08341410113838837	0.11829688732763706	0.09677458838723892	0.16980410380795388	0.20791773603710736	0.19814337290111156	0.8887168066735351	0.16919699984761793	0.15141908221023662	1.0875687800414586	0.8535371317606805	0.11098483885463081	0.08463475791803378	0.09698015597606752	0.6681901399477648	0.37970664941392185	0.26509242890693413	0.19631129457820656	0.7721311238600459	0.21866033091238224	0.15145216915197524
2760	1.198044692166266	0.050909042012147784	0.07310225240805268	0.053502634149244124	0.06866774860376174	0.11359009457748517	0.12794065080097014	0.0900729801435793	0.12493299833253985	0.14941074193945508	0.1202417617874891	0.12910424593812517	1.224549715254434	0.15492646018300793	0.1818082507306032	0.15143562998596172	0.15184993528706098	0.22637600805899954	0.17884016618769666	0.1690670167934447	0.22112691213692426	0.19883946727246626	0.15145435060875323	0.18293812641799306	1.2184575431209628	0.15858334981202188	0.17396825307342467	0.09692029743188818	0.1476772629294016	0.1938406774461029	0.2338318713916716	0.20139988278667728	0.21179068715212435	0.16249187946187593	0.45065318294248513	0.27869784060599345	1.2218825502244355	0.13716080195238745	0.16647630695571364	0.12264484343439155	0.2094708842891268	0.19217285027825431	0.24914104888200359	0.23057236432038647	0.21852908357487766	0.23590871927774382	0.7616426568625355	0.25952044539837404	1.2274873805513766	0.10149478393080262	0.12495647094548104	0.03082075658609255	0.09486980454161939	0.11496257720071416	0.20761357835830216	0.15727504159006003	0.24200120990478502	0.8680474405887055	0.8278474664247946	0.27524498782287043	1.0765360367032584	0.09935013740498208	0.10860799731374979	0.07174909321959891	0.287607725445471	0.15683606994465724	0.1473374000351121	0.17863458746734417	0.2014279017480216	0.7876183265840575	0.89679501238613	0.1238492554923181	1.0468840806715574	0.3393983263480309	0.06864987042371617	0.0471310432292629	0.10885668570010516	0.11652012802741094	0.15810782318515382	0.17867847984504995	0.21285828353084263	0.8827502089224449	0.1389684047594132	0.14237536177644533	1.0795880462082614	0.8724811868471194	0.10665441669108644	0.049386134741803665	0.10423916476852935	0.7151246516465702	0.4031639916463239	0.2553267632276801	0.21050834558910034	0.7730195717190935	0.1809257082302944	0.13421921144109467
2775	1.208791327837882	0.0682369505293278	0.020038211379892742	0.07385750159406898	0.10735250092754953	0.07261104095451024	0.1310008403549372	0.14168538389244656	0.13191166446059022	0.09809996068572174	0.1440811138121312	0.1554928864097576	1.2406880932758377	0.168259549090006	0.16330673422219616	0.1720823136570948	0.17258221252071643	0.199582173344492	0.1959861464182186	0.1947516016436721	0.21863139014143057	0.19068217207434582	0.18076080288885274	0.21890069924622646	1.2441660756950226	0.1723376691181727	0.13376906429251728	0.13622423267616374	0.17593345490940476	0.17744290114930072	0.24260479619686018	0.2394350670837685	0.2128447776723214	0.15890073190714282	0.500432474016753	0.30287926526531944	1.2442592261116552	0.15013864910563685	0.11259083230502728	0.15499954811116157	0.22526322604231414	0.17113740938871264	0.24042492763465015	0.25705829844295786	0.1982894324689665	0.23413113057529802	0.7800880810972534	0.26346714473701077	1.2379377297869198	0.12264715246514662	0.10887459044186812	0.08229283447759136	0.09819226446321794	0.09364637302605938	0.24329872162676042	0.18910425042566098	0.23195270170134627	0.8838337731121817	0.8539840146580157	0.30080271464043007	1.0875356927671391	0.0714569732611206	0.07844124742783587	0.09058047566805211	0.31543109078818066	0.09938195687366838	0.1757781640672411	0.20435781616574378	0.17804704321047493	0.8255557554163304	0.89730694610707	0.11657619572576067	1.0609624613872624	0.37866985208760384	0.04931171881812499	0.07991419639420705	0.14157143710796094	0.10158829701940686	0.17927324344945647	0.22584142121253656	0.20654657989282518	0.8997857606744476	0.1778606567743031	0.15928218453031057	1.092411435667129	0.8583952520060183	0.08849693661698987	0.07444497603955137	0.09771817580911363	0.7435403747036113	0.43546583041655584	0.2745911262206454	0.1732452365725916	0.7756798473649257	0.22511462662609458	0.14311799378344986
2790	1.2055305601410393	0.049500577687469245	0.05801912627855646	0.09671163346331046	0.09934736867974492	0.06203262037180659	0.11946390353237127	0.1179099815489644	0.09340181429998942	0.13263383166868464	0.16533232078958893	0.12336278045378044	1.2351696493763877	0.1448140319307999	0.16384020837800417	0.1811532589113559	0.1733316276807336	0.19373335065018865	0.20528440470666154	0.19518892148109532	0.19199540317168937	0.19397039297427046	0.175469473498326	0.1904086792663266	1.2273936957371194	0.1388301471287887	0.14055276255823113	0.1495927089561005	0.1652534010256554	0.14057625017710873	0.22828881961078573	0.2128351627516502	0.18587178855904696	0.16083247605739753	0.5217992979513697	0.2793886540729496	1.2364926024775955	0.11269028507991412	0.14720289707202128	0.15910242077571468	0.2184873004954256	0.1680129043074633	0.23985533350734345	0.2354033941723621	0.1720736345911098	0.2475798722008813	0.7796238371625575	0.2680189622049989	1.2337762956471119	0.09023938833348018	0.12659980597953824	0.07987969426726871	0.08828335929332022	0.09324480292544389	0.23126506194973678	0.15482605555507384	0.21806768871552024	0.8827238244431908	0.8424833068443868	0.29118321475446546	1.0790749665513528	0.06843327906538049	0.08989911187846349	0.10875148028796047	0.31940839826042	0.12246698648909576	0.16814895978491667	0.1893022483422815	0.13575167153628623	0.8449103265057183	0.8957804392815387	0.11985669844657343	1.046231110965317	0.392233049740889	0.06259210157775022	0.08048095905212221	0.11390453668747622	0.11759270869810541	0.16802253277401186	0.20389888022435218	0.17951092425450388	0.8902717225405348	0.16821631945816606	0.13463033877246292	1.0681980476799953	0.8646342791887647	0.0861685988589542	0.07758546473203018	0.08584475552697299	0.7867669624914491	0.477660661754346	0.2662591144590795	0.18124310026917267	0.7756430571205235	0.2103768844618883	0.13264670561781133
2805	1.2013946729809644	0.06422829328723033	0.06166970035745678	0.08772429289420383	0.0903889696116367	0.08675320272991952	0.10120334624299154	0.13425240511892134	0.13265574053351392	0.10906860985516609	0.14530023789237245	0.17410370894302551	1.2379610864283392	0.15877373669943187	0.17146914008590292	0.1768610362518273	0.17165373986874738	0.1923173863123876	0.1824612884202492	0.19949636931386164	0.22452154533453642	0.16067462869681215	0.18425967906826363	0.19830278446003427	1.233627726964163	0.15160754649799724	0.14686232717681585	0.15202443761731937	0.16062477617737536	0.1479021162005587	0.23531789500739236	0.2374369964167439	0.21333226968077573	0.12870221588784947	0.5689008701102183	0.31136395967390984	1.2392837103607541	0.14262769375321488	0.13211160694635643	0.16362798666139872	0.24801239283939697	0.16921409969812115	0.24091207988594687	0.2596959538873371	0.20285921172617155	0.23965323169433023	0.7907863853988892	0.2662315108959781	1.2371964961786985	0.12037965717504377	0.11917685003211187	0.08623384439300538	0.09686048410048767	0.0964111978292302	0.2211571160471951	0.1611392293224705	0.24032272542952587	0.8798024157318569	0.8558135959156428	0.302952414196094	1.073012306376586	0.07304123897380713	0.1048575753539763	0.08703660858537601	0.3652873024528531	0.10838585548992961	0.16679374119205914	0.20285284345474752	0.18399563092985352	0.8651126814122982	0.9100465455995386	0.13455716191427725	1.0628307781857818	0.4235711843448532	0.07207519990098737	0.09158573400041578	0.11184726755076341	0.11205031798172493	0.17737300126422925	0.21741960195810406	0.19015104146281364	0.8947675068545309	0.157224172838628	0.15957268197136595	1.0937497844056772	0.8671505326553883	0.08425474731886548	0.07503310055467058	0.08845102278793901	0.8181527577508725	0.5072940527600209	0.29240954238068106	0.17846545278871045	0.7720980005053969	0.22140531075469366	0.13857896668150632
2820	1.205438946122861	0.06297999551220779	0.06089263800841893	0.10535201962372728	0.0993590074404434	0.07933655635072764	0.13551225205142808	0.13374059819569462	0.13589422840152998	0.16175987512019008	0.15854823684026992	0.1265395235299871	1.2392471307991062	0.14652303503778025	0.18823276662570365	0.1878715249269741	0.1808691105582977	0.19504648665117852	0.19537430057618888	0.18527868228123454	0.2138980122464338	0.20341824830417538	0.16129616660538648	0.19602213503638083	1.2400323997544542	0.13588639178010897	0.1459167687853301	0.16544124909560506	0.14999136057651077	0.15981593547932257	0.2180174839182662	0.21305258307132513	0.21555729455572264	0.16606208439568604	0.5669111560686921	0.2961727236622701	1.2414323751130527	0.12025570640605907	0.15423341932114454	0.17203719600599074	0.24926264606929052	0.14679616574854082	0.23829880038812867	0.2467790065225334	0.18822364562988975	0.2462384017193395	0.780029306482821	0.24440517713455656	1.244276966946311	0.09656138333319995	0.13574796846880083	0.07935888218947401	0.08811519877940013	0.09406808260011244	0.24181733409377248	0.1643949457827253	0.24847927772103923	0.8758669396983825	0.853012592123432	0.29952764225088285	1.0664147404427362	0.06692983414983	0.09979833625355358	0.0841467360467271	0.36843613539454056	0.12249826192275916	0.16387917640698946	0.17963063761606057	0.1668852388038767	0.8733943151813577	0.891843479802972	0.10912722515363224	1.0439122367759066	0.45628015872993055	0.05494377875161294	0.07061275756039469	0.09730134329184259	0.10683752039104238	0.16786397505016404	0.1996855421114409	0.17341811858983103	0.8917620769457806	0.1581872802451484	0.1367805540936226	1.078947248674951	0.8714505674681059	0.09580028139961377	0.06805645111806413	0.08640775505084916	0.8496583213112843	0.5286534949165889	0.2972530798074998	0.15485376274675033	0.7760298774019302	0.22871939330071922	0.12325982305720411
2835	1.1877907081872272	0.04442647727924919	0.06260471671831999	0.09906931173196698	0.08230048680128746	0.0586525471563053	0.13248423209655633	0.13010771025914988	0.12335241245008552	0.147452927501239	0.1372779454507937	0.14693608117887885	1.2534982245968893	0.150551448956379	0.165904487940351	0.19041542188687893	0.15519632819103807	0.20675329768752657	0.20325125878123682	0.1710765342809667	0.21058806922618883	0.19820273588544685	0.19118200150778303	0.20872074779587127	1.2421434633101691	0.15721001890357383	0.17901914691026605	0.1678063335835313	0.17804404446036226	0.1759176221575634	0.24133086110849034	0.21321486094775455	0.19998484930419735	0.18228630400214635	0.6398832480172383	0.30598044663888246	1.2365221560863682	0.1198999483396595	0.15813731457145544	0.17167318314684152	0.25024660917753916	0.1790920484126735	0.2434944015485109	0.23462347009823536	0.18453153962796723	0.24201479404437132	0.7840719109811434	0.25888377853198197	1.2379237684178936	0.08309459575226069	0.1451493014249139	0.05556703779647616	0.09162674825176725	0.10429850328696127	0.21580664418583706	0.16450767560591356	0.22602402171611874	0.8729499080668695	0.8405766430071016	0.3122933139667698	1.0705370367692195	0.06855701043347134	0.0909675716428297	0.08980283428806785	0.40948423197083483	0.10874155131262808	0.17922141244892786	0.19421496911124833	0.1757593931221746	0.8917882295161993	0.8932980128791808	0.12650319891144057	1.035151455173195	0.4952603908602833	0.06790804311218013	0.07539452108778136	0.11637180100749363	0.11186107429388752	0.17190355902215754	0.18180431054461818	0.19666961498477842	0.8912976787070923	0.15070467093129414	0.13247477956448364	1.080860821522825	0.8689771677449027	0.0977987330194246	0.06597606440801984	0.0899374917284862	0.8738915229264133	0.5730865973335055	0.3212572109306261	0.17628289000885844	0.773429894439648	0.20694633276483537	0.12724317144363156
2850	1.2129749760261046	0.04448919191921934	0.03556688513907396	0.08457454971544083	0.05680974834150965	0.04321566910452418	0.10545757653090586	0.12970487873144104	0.10046758493484886	0.12421883385794959	0.1328449980499974	0.1215427897402879	1.2391893262760707	0.15694640428689166	0.16845143316399358	0.17394043801620218	0.14774863934920673	0.2113990341054426	0.1669884270618494	0.17898785263599576	0.22157160840563817	0.17842318092270232	0.16136978379557299	0.1868201647656984	1.2386322532523004	0.12676282532066263	0.1272586617280014	0.12847985097664721	0.1535757440827642	0.13566414704297858	0.22738278794540273	0.2173564126414954	0.20424776529184585	0.1390558349295697	0.6689967175865689	0.3056252768300498	1.2219125158858417	0.1520118970203616	0.12873847066883384	0.16691880209838952	0.26427141518932384	0.17630251616724302	0.2256934748952828	0.24298813553430185	0.1836647674739033	0.24832309005862857	0.7836212656425257	0.25980574440778037	1.2457791527796238	0.10441826576893898	0.12125149072962157	0.07817532602599067	0.07367923797102159	0.07938161738606317	0.2221261219549161	0.16258400819894273	0.21923173100811477	0.879786544811216	0.8568013841311057	0.3171265418290909	1.0814735959894812	0.0816656829999424	0.07419565493557481	0.0917130083312725	0.41793535295403406	0.10648786895240864	0.17278692815128327	0.17129581547038525	0.15629063967918408	0.8957805549096669	0.8867687202632075	0.11830351610338574	1.0509626545937225	0.536570798776336	0.045123952813060336	0.08101093269006768	0.12072793195248724	0.10124499552704715	0.173970161757057	0.18412601758397062	0.18747786829285407	0.8758915485321463	0.1591625941725599	0.13606290677776656	1.0730356282751572	0.8709820132702759	0.0978468903697596	0.08062961531335354	0.09072402420072526	0.8922818379418342	0.6128843194377436	0.3309019187550843	0.18316020163674235	0.773429894439648	0.2122545987138294	0.13991977302630576
2865	1.224681565294727	0.052416293750187366	0.06148045640408266	0.10058733444128087	0.10697406704116735	0.08670855445695916	0.14406356416622026	0.12977554974427805	0.10471981883661055	0.14125775464739476	0.14965824936247651	0.16426728454990325	1.2420854385757707	0.1512576675044951	0.20779612941155595	0.1874347721949464	0.17433248750127545	0.24397974727719632	0.1968352378429643	0.20671821598493378	0.21325876857595627	0.19354684535181094	0.19557709330138684	0.21638013384235733	1.247130839269529	0.14369908809988108	0.1554591480938149	0.1541208909630033	0.16374538310891912	0.17019939249680435	0.24065738844749324	0.20981808904634963	0.21786368177447887	0.1708558818751223	0.7016486541198714	0.3281647348542043	1.247767438678057	0.11458989429753956	0.14936134420051883	0.17827067858923515	0.28150792528752877	0.19422252805487614	0.2590298594344272	0.25844701857702507	0.19747320515359734	0.2617251031335299	0.797110292026387	0.27726137513144505	1.2379619352830524	0.09246869221982817	0.1256488670100489	0.07726075072924829	0.09944686259266998	0.09547140699390405	0.2320415791008674	0.16437311397231757	0.22080065445906732	0.8808139301164777	0.8622060280100807	0.33087816371207635	1.0676587890867992	0.07676569452758847	0.10259652638939892	0.09343797268517377	0.4495764673034084	0.13770400490362067	0.18590638865632664	0.18793811003504152	0.15783360411460765	0.9043615970642811	0.8972661149229235	0.13282782808027707	1.0557161325126152	0.5699563308020712	0.06933274014328183	0.08576841208160688	0.13931597629800285	0.12201786627118838	0.17884243103747116	0.20601773950233418	0.19445505118054102	0.8952704493532769	0.1663247734242609	0.1438820691018023	1.0827156657086854	0.8783179624418387	0.1006607424705091	0.08178065959089492	0.09081304239697092	0.9094491947272962	0.6519160293041255	0.34468493516759513	0.16561653720042657	0.780489168747712	0.20917749311386918	0.14559166917648825
2880	1.2150175784525663	0.06914241133762647	0.07353516363890503	0.060326622717244927	0.09951549587026143	0.09599662052844152	0.10269397498668206	0.13131922595338028	0.14076549311756964	0.14784403594035045	0.13104764999954235	0.15766972477823737	1.24788237294278	0.17945754982207526	0.16811610585436182	0.1501143642018763	0.1683313571567116	0.250489753873188	0.15593284855044393	0.1876560178398228	0.25490952597478506	0.1940254933799607	0.14388956323882193	0.21296052603606275	1.2462654530807658	0.13982177135991986	0.14719492400796458	0.12357740005063808	0.16301812586767883	0.1948500788212308	0.20695312624625942	0.22709577612196183	0.21792908309524833	0.13507192318724376	0.7230420494830289	0.3443771614556699	1.2442019115649998	0.15331029473322877	0.12203797231774274	0.12982382259989958	0.29191147249649985	0.17337898141936997	0.20767811311215711	0.2437968204623026	0.2055290005944601	0.2312677130911618	0.783632852207214	0.28781474223105363	1.2499145323638645	0.12432887354467129	0.12479413737813123	0.03925405255072378	0.1251269039290845	0.12250560600820085	0.21141286224879616	0.17492564247441528	0.24243162758145553	0.868042915155002	0.8396059477909212	0.3649952053799923	1.0694060949339965	0.09859869961465613	0.0818799700993955	0.06791293523137949	0.4851307415369722	0.13116079276570553	0.13959594100983122	0.18731623158423716	0.18745181711101594	0.9003637105127753	0.8907768646025809	0.13697189478363125	1.0747893701283067	0.6230672729101421	0.036585437115053285	0.05843985285716268	0.1446039042028533	0.11048304706117569	0.1429432028256459	0.21351899453747622	0.2025985296475759	0.875407641329635	0.13768497249057	0.16550533555037392	1.08693689580728	0.8897665804784887	0.06465218185603208	0.047388021587062665	0.10442713317225492	0.9101030834485083	0.688722933187388	0.38268346683705934	0.19625110442045285	0.7685975191882037	0.1959748494763018	0.14407032281648485
2895	1.2033587828473278	0.05224541884243819	0.08001181661677882	0.08964405157307889	0.06306068220793672	0.0878492209513407	0.11318391724981103	0.12925598571484337	0.11423497208940606	0.1453345525611635	0.15844485977701828	0.1408072958661411	1.2450671930515393	0.16389476041681178	0.19039887722209678	0.18215873471879493	0.15706791436533873	0.2324009771577797	0.1993698732998338	0.1701269689580583	0.24482655934701042	0.19785866428203894	0.1763659489819904	0.18014158928384771	1.2392738100208824	0.14511068733140142	0.160103691525462	0.14642446174456353	0.1333369736711304	0.16452424008023808	0.23294516196553494	0.20731204628064587	0.2084593305851914	0.16093031803475838	0.7590158539999894	0.3375505527385426	1.247015991548921	0.13628903141293924	0.1627871179487976	0.16820566056370323	0.29199826980396126	0.18735794223612756	0.24217312441952452	0.23875818576735966	0.19758621967977585	0.24846190260106843	0.7863143595135221	0.2588497455610607	1.2492312074670826	0.10553694485257853	0.16106732672475899	0.050234099156995254	0.08719659889053635	0.12190916705710499	0.22951179715250972	0.15953262722200312	0.23251694968140707	0.8888385198616926	0.8525783539891477	0.3511297850476547	1.0609969841691091	0.0625056929905433	0.09410575069559723	0.09208501293684909	0.5028768329847179	0.1355125029151371	0.17188395574654716	0.17071981243384843	0.1722505121787622	0.9126017188661841	0.8824100461575162	0.11115721946192308	1.0681634222184013	0.6658582827095995	0.08775884635181475	0.065693856529236	0.13469922744641463	0.12194988254808549	0.16757944021572518	0.19682178791759697	0.2014621407966696	0.8908040148199818	0.17260948702393308	0.13394091107227196	1.0905727614578185	0.8983632638193094	0.10907129010066445	0.07579182117955327	0.07484537890409285	0.9348509156548656	0.7355276205604522	0.4009254205133783	0.1827322613857331	0.7907625018554376	0.20034699102933595	0.10891985556349729
