	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.75	-0.0375749014452359	-0.05556196463531349	-0.09754035521771129	-0.05834284354300734	-0.08731707692641943	-0.07874031606489737	-0.07688647545460967	-0.07973376057274126	-0.07817483513345111	-0.058123314726547026	-0.058003164093216014	-0.07441938803156753	-0.05100161265913561	-0.08017135953435459	-0.07749512807722178	-0.062214776636505015	-0.06054268407596511	-0.04382708848462419	-0.026542362521950413	-0.040888584767487246	-0.01603125316116455	-0.02754018531104352	-0.07738526655870073	-0.09244787908626911	-0.060711366702436986	-0.07264482252814661	-0.03768716450996362	-0.057328952606594014	-0.049457602662054234	-0.015787212779469484	-0.040248261900401205	-0.060439013392209445	-0.03696808829801168	-0.00614551037296257	-0.07119080559174484	-0.08992829926560497	-0.051845951555301584	-0.08262295933396593	-0.059617886225411004	-0.05365675646138479	-0.05821851561043631	-0.057265072684562185	-0.04948071895908329	-0.08857360811789139	-0.046884740275498826	-0.04631119143013407	-0.0783844317998075	-0.10052037452472393	-0.06455352432294378	-0.08264675641623656	-0.07590133969833468	-0.06874459390769502	-0.05373441196751677	-0.10038115765024516	-0.047319161883063676	-0.09510168186317347	-0.052499182392611365	-0.04392846913921272	-0.08932729135564463	-0.0920803864872787	-0.09005232631175872	-0.09775773142624797	-0.08295836875654417	-0.06931880564103537	-0.06587087296793384	-0.09520296870850087	-0.0387717901311585	-0.1091087275112542	-0.05173388665328987	-0.08220000092645846	-0.08368276321635634	-0.082279720866373	-0.08522935969112386	-0.08755443305639832	-0.07272110145857083	-0.06810958642609943	-0.06649941872404075	-0.09322281056028794	-0.05591792182012589	-0.05694160907754606	-0.06760185620652825	-0.04260201370344674	-0.09716896759179763	-0.09598868020866172	-0.09706814444013737	-0.10755965051424729	-0.08841292352821623	-0.0742369217652385	-0.0806739908201419	-0.07087709705563527	-0.06579705249274398	-0.0617788564584143	-0.06156474173463919	-0.03987416752392242	-0.08669658368810201	-0.0906390252808559
3.0	-0.022778938530278403	-0.024334408952672304	-0.08205635074705311	-0.034399490211999784	-0.06458850204434383	-0.060221632731386754	-0.06575342730731873	-0.055402581714440235	-0.04990432814358203	-0.0576867704847108	-0.06325494613141272	-0.05779513545312773	-0.040990299002577946	-0.050921519399341864	-0.0646026532763094	-0.08035073781116595	-0.0360634522113758	-0.027056950355556053	-0.03204098311153675	-0.044511293960332265	0.0035786286560590685	-0.05606893767856022	-0.08912669880241184	-0.08813518417450178	-0.049474799870840136	-0.05737995605787227	-0.04346184738241088	-0.06533257884243068	-0.03835735188113304	0.005429529639582209	-0.03310377673598025	-0.06003637153477526	-0.019976044065548426	-0.05011681140044799	-0.08910137372975008	-0.07680806492231246	-0.049996786625797596	-0.06567122446920307	-0.05671511597110737	-0.06249404345134535	-0.04568411999611388	-0.04321797064217553	-0.04834316163688546	-0.07482974587718266	-0.011219156110216955	-0.053209743089622674	-0.0914491263663772	-0.06883130119274339	-0.06598092565772806	-0.06801696473813962	-0.057658666605374026	-0.062007617708185	-0.04451501949144154	-0.08470428115023268	-0.05718013285505033	-0.08066199470483662	-0.023746968372910238	-0.04892170243172472	-0.10536822020616116	-0.08022127842171972	-0.0686584325873755	-0.077271195612441	-0.07773832008879134	-0.06383540380886818	-0.045734224061002304	-0.08406499175589988	-0.04825250438450984	-0.08144797012983401	-0.039627652652222844	-0.09150614333689758	-0.08230297011358992	-0.06431453107022786	-0.07594519452324994	-0.0808741934249248	-0.07780515340511632	-0.07930945519548613	-0.04663973746057282	-0.08720973963179401	-0.06963208257557965	-0.03856541748722658	-0.035808383835822966	-0.04563364308975504	-0.0983701804705954	-0.0715886045539327	-0.07815177650643113	-0.08941515962691779	-0.09201117532605224	-0.0764687219063045	-0.05498754175110149	-0.06900999171569161	-0.07380653410517285	-0.04577497558612037	-0.03949460315611253	-0.05734043628928012	-0.07938190657053878	-0.06631425046018252
3.25	-0.032688535604361746	-0.02915690124678888	-0.08359484859291014	-0.0427987232260576	-0.09095386706069963	-0.08641402988432148	-0.06422406260926164	-0.07123899403742456	-0.06723001116128843	-0.0377805967232403	-0.05427967267446274	-0.06438617724886664	-0.043351415063092646	-0.06289654871666014	-0.07100622299291609	-0.06578081698583477	-0.05082481264413563	-0.03016546928810454	-0.03449776099214824	-0.03573927775923902	-0.014576181908206753	-0.016083050031425017	-0.07315129155424724	-0.09512720580243883	-0.048372272792532145	-0.07010121647314868	-0.04672805894398285	-0.061885816027530904	-0.060830151616529604	-0.021743489443871167	-0.04419288632612467	-0.05973234448833245	-0.04328616707145	-0.03017741442895716	-0.07512832099441313	-0.08947555299723875	-0.0487760295208538	-0.07040928357271076	-0.06236547906765491	-0.055790421507006555	-0.05487303118539788	-0.04321659062607375	-0.03867278424183179	-0.08088812657680441	-0.033299247358836714	-0.0341132824496892	-0.07481149646223353	-0.09844089480076851	-0.055532337669722626	-0.08077348494501643	-0.06105256425544495	-0.04671215661396094	-0.04988303925722043	-0.09631142452366195	-0.029223727231806274	-0.08661311094318097	-0.030272318013424615	-0.030636180549610537	-0.08688072650184953	-0.09309306076047222	-0.07005998602306779	-0.08582247224851064	-0.06919537788380828	-0.06003914462836171	-0.05726617819852714	-0.08450388155853156	-0.031504290955098935	-0.09106992150688745	-0.04968670072135856	-0.06848223804746217	-0.08605473922530812	-0.08574653984209313	-0.0884140687089357	-0.08384439047029782	-0.07916974410213595	-0.06730297827757395	-0.06902786014769291	-0.09065734214927332	-0.04989418483147712	-0.05175996408718425	-0.04226274978781863	-0.0306820950080664	-0.08933917362466981	-0.10186796786351868	-0.09023480501765974	-0.09851544271413165	-0.07956244701436654	-0.07523388446521828	-0.06670251037245584	-0.07001643416298173	-0.05606844268366437	-0.050400249334299985	-0.05770300426555769	-0.04870527703275335	-0.07549100958429467	-0.09159571390805119
3.5	-0.023859772040426164	-0.018291245735023443	-0.08703166556550976	-0.03484862792939575	-0.06653851814021061	-0.070411712668973	-0.07079238273192909	-0.08123664747941467	-0.05061884075072226	-0.035715249475611555	-0.051952858102719435	-0.042523487625561185	-0.055367803942986626	-0.05717233391197299	-0.07599615942791771	-0.06819587908514463	-0.03711825883539538	-0.028120493551192227	-0.030033527843808028	-0.04766047459899364	-0.0025599703437022003	-0.026383963019824874	-0.08469776346814456	-0.07417047026316437	-0.05939729514714684	-0.06667584138079388	-0.044741827982929805	-0.07045149166050779	-0.03855604207892427	-0.001198552744776149	-0.0452439505325542	-0.06772189147436974	-0.03501134478544721	-0.016477087769538656	-0.08912745260245639	-0.07582190742690001	-0.057041356688590755	-0.0658587463125462	-0.06939332201254492	-0.07352197803369942	-0.04519480970084577	-0.031553448165091036	-0.06702928441654643	-0.08011646428250144	-0.020639508468424883	-0.05353696079982995	-0.07556425347334192	-0.06940576180687191	-0.06905740992542722	-0.07258902413381665	-0.07551383841105402	-0.057683156166755234	-0.04503484119928125	-0.08951295835275136	-0.05364841272306842	-0.08718170849987009	-0.03313978391087907	-0.03473871161413844	-0.09280914352308528	-0.07918736291193942	-0.06733712032572903	-0.08704272900055879	-0.07905139680211107	-0.07530580837943232	-0.05035581581016091	-0.09349898218515243	-0.03916431013823146	-0.08573984120702083	-0.04169847382731173	-0.09250229678923977	-0.08003779829941915	-0.06803343304734757	-0.07770609263279463	-0.08644576153204944	-0.08079161645452751	-0.07244473549736982	-0.0472055355546796	-0.09020167626147099	-0.06183125723303279	-0.05140825337583316	-0.04808431295578364	-0.04384972581832691	-0.09838051056450642	-0.07569470784854407	-0.07581576876779172	-0.09642423765774566	-0.09424445824108954	-0.07881203209458304	-0.059585892193020545	-0.07011381349575771	-0.07163193869932791	-0.0435762050889707	-0.06231521674495907	-0.05198314320985459	-0.08461174108052455	-0.07662446541551285
3.75	-0.027207982824264787	-0.03068266610475734	-0.09663513747328714	-0.03531081681468501	-0.06534554581462532	-0.07648179150717402	-0.0717635447325565	-0.06420414184777343	-0.05960041135629196	-0.06169655137682872	-0.0594730349639922	-0.04023467871649289	-0.05486546789972718	-0.07095996852681086	-0.08659546316450309	-0.06160643953927142	-0.03744706881873583	-0.04118508144005423	-0.03584003019867299	-0.03964214946906103	-0.0022349920933791845	-0.05210587431609742	-0.08444336884679615	-0.07166162004946017	-0.06329952830670224	-0.062632392704942	-0.05626167388003864	-0.05166537657393644	-0.02419731259010599	-0.01380323625531893	-0.05246562430557555	-0.05113889758566109	-0.035000199603368864	-0.041504546604610004	-0.09179723915448351	-0.08392338218636686	-0.05154641552025241	-0.0727313923572036	-0.08035772427725832	-0.05637094118862834	-0.044297588975478086	-0.05870854649866242	-0.05032328616683668	-0.07415997677821645	-0.0332016135331798	-0.058617271638331164	-0.0867534213391786	-0.07523579755366921	-0.06702196777579769	-0.08172733833817819	-0.06671792326898976	-0.057218944832444774	-0.055914355119272285	-0.101373609451197	-0.04108131907817891	-0.08460405496165399	-0.03881890300369145	-0.05106060517585714	-0.08686688708266604	-0.07910762642345662	-0.07175500539255611	-0.09393789004780295	-0.07921830859248913	-0.07185830560570008	-0.0607473320128675	-0.10331917140874414	-0.05261885411002115	-0.0774198792933749	-0.047456595711322436	-0.09718868299759173	-0.08057261546141475	-0.06251534341295739	-0.0764507999198501	-0.0883314209169534	-0.0795916253262402	-0.0694469291388414	-0.05618009459166348	-0.09898673653750403	-0.05575562118511124	-0.040852580048376885	-0.05829122287440139	-0.049383196378042005	-0.08451516362516764	-0.08726291000131436	-0.07296914501462837	-0.10209931651561777	-0.08961880837190367	-0.08097821326917157	-0.0676163650134487	-0.08031198632020722	-0.06940848047457726	-0.0431493523603913	-0.06781908090165167	-0.0508305580289341	-0.07454266084366945	-0.07911449124701764
4.0	-0.034848304757732984	-0.01337357526805466	-0.08415181073503153	-0.0327565102070107	-0.08220202703580473	-0.07147992315469998	-0.06038437495342258	-0.05986053637650837	-0.052098498631792334	-0.04206037019061393	-0.04320963884760948	-0.06083634297739912	-0.042799488971950794	-0.061792685164196365	-0.06606454975224682	-0.05644317581270292	-0.044767230481571774	-0.024665357983821412	-0.012729798563711647	-0.026245801588857476	0.009644935288783019	-0.03215633259416817	-0.07886651877070286	-0.09101789388715337	-0.05806269174811332	-0.06119459901060037	-0.02937899624848128	-0.05227953136166952	-0.04311079413052521	-0.013887920400884268	-0.033738471964465666	-0.05364682265521331	-0.01578435749870377	-0.010979191365972252	-0.07644629383921775	-0.08786170310096306	-0.05099640577892556	-0.06763785996542815	-0.05893220686856168	-0.04766941329794466	-0.05660394207097527	-0.05069132265451487	-0.03463078307852746	-0.0741671995181944	-0.013493272212583063	-0.04723128947687727	-0.07302745200109734	-0.08761325850468868	-0.06376221622755748	-0.06795887864166661	-0.07020891903607274	-0.053892400743666025	-0.061314335121006425	-0.0841254849950352	-0.02051636250327188	-0.08372261534869521	-0.025721614318341246	-0.04568874495899178	-0.09127845387476313	-0.08611022041474906	-0.06775478753341901	-0.08572857004895618	-0.07509473182556364	-0.06127267625091898	-0.06256613218264279	-0.0794869106623731	-0.007452995552034158	-0.09026702109687512	-0.04598907643030359	-0.07607243362516652	-0.0790889470495153	-0.06848997385363831	-0.07818887887826556	-0.09044359977494987	-0.07466782521953563	-0.07076974060647997	-0.061466280576910226	-0.0892521376768444	-0.050486012215690934	-0.058766096762950304	-0.045478301974844204	-0.04420613375025795	-0.09804534027363007	-0.08916224135395848	-0.07215766250975894	-0.09841341369564924	-0.08958201360327969	-0.0811363240459406	-0.07071122752945794	-0.06459070899696509	-0.05341990030590915	-0.06094603220158035	-0.06037575162936892	-0.04826177079315819	-0.08639545962716569	-0.08111003368626316
4.25	-0.014084202242563293	0.004196565374588068	-0.07407709148874972	-0.027209835480558886	-0.0859424734579303	-0.06579804265338943	-0.05621269920151886	-0.05919273369281025	-0.04798313446107921	-0.044865429341731045	-0.04658416031911733	-0.04118095222745083	-0.04983843830033757	-0.06322412862288865	-0.06484019535986729	-0.06448032847145604	-0.03920648248493669	-0.022027583399189365	-0.026870286211676975	-0.032391894836670765	0.010744909632311228	-0.02374131837272314	-0.0804547000338301	-0.07947105080508887	-0.041202503026998016	-0.05272054122630754	-0.03231910503402319	-0.05853328414304104	-0.052459370723891174	-0.004763591107418086	-0.0286735492206322	-0.048828723094212434	-0.015291723486592024	-0.024428504942097973	-0.08346193491461648	-0.09407096756184938	-0.06611399688839042	-0.07312198853435573	-0.0637597187676644	-0.06470703632638972	-0.05952239002384965	-0.03819594348973626	-0.040980097259037895	-0.08165154331373703	-0.025097097892031517	-0.05472964591316687	-0.08758890958353674	-0.08628341209284884	-0.06993114713994902	-0.0805766480579376	-0.06870656536482381	-0.07098257463383559	-0.04629999580148092	-0.08626801345548404	-0.030453554680338224	-0.08516794548527173	-0.03215346277740566	-0.04005000061125885	-0.1034552179003621	-0.08608229673118667	-0.07259290115561987	-0.09042997928461854	-0.07315828658649448	-0.07050701243012034	-0.05779476154698096	-0.08455342259674917	-0.012119569536251484	-0.09070466730601862	-0.04068424155098416	-0.08388368025795503	-0.08949317796241574	-0.08264790073481276	-0.07921080897543178	-0.0914194908341523	-0.08355102534015127	-0.07234122845544863	-0.055379957377117955	-0.08954626780716538	-0.056187649031725156	-0.05918945190820038	-0.045442647004414916	-0.04956490509712019	-0.0984589416369418	-0.09383437840945569	-0.06990948498356062	-0.10460348468568534	-0.09041895692542562	-0.0868256347095393	-0.07349808059769855	-0.07147757476681596	-0.049746596765464446	-0.05296575225881189	-0.055626956926790455	-0.05587263868285508	-0.0867578354313131	-0.08246308619101475
4.5	-0.030973215064243054	0.00029183081051736837	-0.07585014334659995	-0.03380607478644898	-0.08438395141968583	-0.0688265851452157	-0.05165627898331826	-0.07020150258185207	-0.04534913703393839	-0.04476348599463453	-0.06774075374635247	-0.0627329032380059	-0.04479495322487981	-0.05986782019858161	-0.06805156977670615	-0.05829908918856419	-0.05478502865127616	-0.03373754290901032	-0.03311862882791705	-0.042197369648272476	0.00531275869870701	-0.02956043276136816	-0.08406493494579034	-0.08247701276767222	-0.05511432572372543	-0.05244082085825991	-0.03762238639604093	-0.054826569874109665	-0.05405201078758792	-0.014382987785568235	-0.04882573018920161	-0.06378585414279969	-0.029800946334838263	-0.03221514133576131	-0.08966482047417854	-0.09359301098452122	-0.05422578483068072	-0.07012435787863233	-0.055071636142132174	-0.05968668064206126	-0.04373067544533488	-0.04395284310291703	-0.01575892560152503	-0.07217415108276912	-0.01566914924754259	-0.041440235159540595	-0.07798680443756256	-0.08032389421333799	-0.07159295067954735	-0.07185745549984004	-0.07231156480524434	-0.06284932096613605	-0.05595434939992586	-0.07960927847419341	-0.01791863393982207	-0.09454565805747758	-0.03619921166378598	-0.0445609489535852	-0.09266859628428722	-0.09978243488676647	-0.06457917212199868	-0.08160549212671209	-0.07987884131989623	-0.07726730868689627	-0.05440331698180306	-0.09232146643970668	-0.005142966779293823	-0.09663846314333632	-0.039489239642572116	-0.06873754904647067	-0.08048697801793722	-0.08676082829811257	-0.07673374090138671	-0.08747153982801376	-0.07125702263278819	-0.05497847865550015	-0.07301596405888339	-0.08389266809529214	-0.0571690046769901	-0.0531172096416625	-0.04915277432968029	-0.03751996056400153	-0.0982893527302558	-0.08490482395669749	-0.06755050597413409	-0.09801466527192587	-0.09266207982479074	-0.08231089132482733	-0.07631344810350396	-0.07676359813074579	-0.06064338575796566	-0.06054010021537523	-0.05352293808917491	-0.04419931793380738	-0.08912039666312613	-0.09049328653905384
4.75	-0.027463485960488143	0.011518196684772275	-0.07331107224146277	-0.01955493371261602	-0.08661087233176887	-0.060208764092530814	-0.059535364522978196	-0.05286632157878218	-0.04847665582465821	-0.046589093637295076	-0.06025536571812434	-0.06400989754512948	-0.05796242658071729	-0.062031480278912476	-0.06951070276344876	-0.05927165232771431	-0.041598350956445984	-0.034283937264170006	-0.030320886102817857	-0.03508673589167155	0.0037346115188820472	-0.03770047383147551	-0.07821802885385945	-0.08966245409088516	-0.05359156053147762	-0.050473003294852714	-0.03145738875386367	-0.043609349631359484	-0.03155922628708696	0.00819497190616858	-0.02183456706264425	-0.050595367944140324	-0.027559346027877574	-0.011774907598195383	-0.08204929877483635	-0.08249802454989036	-0.05208532872000654	-0.0853293426788945	-0.06366100443801581	-0.05385530293520402	-0.04454242201176861	-0.03560584350532764	-0.02453593088675593	-0.07883331937328353	-0.0012027214652465812	-0.035130871324988044	-0.07741127453190355	-0.08909638201953113	-0.06858783466467369	-0.07884622325424623	-0.06250204953134442	-0.054321481077246575	-0.04962952265618531	-0.07696517356456872	-0.01180443495595207	-0.07882908828930754	-0.013912045982315657	-0.03881400296534876	-0.09383749323694252	-0.08276283479175622	-0.07112701957636666	-0.08669464327421342	-0.07486346619790898	-0.06853502328846597	-0.059733243785037415	-0.08020948771284617	0.0059007631489597645	-0.0899154520798845	-0.040030205420647946	-0.0744468270906555	-0.08743284788573444	-0.07664590446751834	-0.063629668674784	-0.08822427012621731	-0.07620199612215975	-0.05344077082641563	-0.04938607347904622	-0.08190413435432109	-0.03608374232132294	-0.04918396896550381	-0.041496771009884525	-0.03191358786640841	-0.09302438004628297	-0.08023858723313157	-0.05927363630296553	-0.09238708533895973	-0.09349949761970067	-0.07997747236339817	-0.05691629552899388	-0.06931931441888267	-0.049853586023211605	-0.050390131970076246	-0.05475592282120054	-0.032796607341354866	-0.07997914032589792	-0.07197642155738776
5.0	-0.016899938365319167	0.025407438092935664	-0.09422453066600506	-0.01565301593650975	-0.08784335369110358	-0.08708033727485462	-0.0662792663979391	-0.053641789461973344	-0.0663422316571953	-0.047818811817982754	-0.04863870896618011	-0.04313227751003801	-0.05280284551643921	-0.06080943142302561	-0.08026385849065881	-0.06349127069303473	-0.026644476003079842	-0.04962147225348351	-0.03672815791030076	-0.029461253433237244	-0.01754497428509949	-0.039551513082018264	-0.0718560741020216	-0.07921007441812034	-0.05029300808119924	-0.04811565690711955	-0.05429122320572516	-0.049517134402008944	-0.03819597346428988	-0.03453409526296153	-0.048225445962639946	-0.04528697150462624	-0.024266200814892835	-0.030297543542637306	-0.08070739284759165	-0.07987642771517517	-0.05907781276176921	-0.0751823104602036	-0.0673366772394417	-0.05485562578546313	-0.05639468504760095	-0.05705162796653987	-0.02730730713699192	-0.07636872417450316	-0.012484515143786623	-0.05733149764139914	-0.0686352013298642	-0.09412992388566263	-0.06024549668207041	-0.07480720921644146	-0.06926148035703664	-0.07349560619328596	-0.06189466913750036	-0.10700071461203176	-0.0020369941527523805	-0.07670478947801657	-0.036099806623341946	-0.04901017085260928	-0.08049769835618123	-0.09974662583550428	-0.0691188201843222	-0.100325438652239	-0.07865878288957626	-0.07298529775563614	-0.06447374178988566	-0.1085761987156495	0.007058539759102478	-0.08536043054479014	-0.05207467351092987	-0.0830903327717103	-0.07103904512368012	-0.08520111965093224	-0.06033621431433078	-0.09109251739908644	-0.07819311313361618	-0.04381067183630616	-0.05560734556999672	-0.10041171479264188	-0.03981480649801056	-0.04536599280375109	-0.061027938362989975	-0.04191947150309655	-0.08917619916923428	-0.08782651471294453	-0.05570674721074362	-0.09176119135428323	-0.08739378741621484	-0.0748272517254927	-0.06707323689945874	-0.07423663114393819	-0.04641687234277747	-0.04250527459039444	-0.07810765019036578	-0.04621347938460707	-0.07674554740140685	-0.08073422580358519
5.25	-0.017344104335557053	0.045420818359132864	-0.0800898058477422	-0.011846349022717473	-0.07670033167137993	-0.07435330602521681	-0.05914095231252664	-0.04416186562160496	-0.06661246139201016	-0.027743555427181987	-0.041817218255194244	-0.05384149201877059	-0.06079316809624971	-0.054275121917287256	-0.07860525837058008	-0.059836093651932265	-0.03374019615866608	-0.04728302098345932	-0.04546138439880676	-0.024657604775984554	-0.014791306543235572	-0.02891130083735144	-0.06960786515382644	-0.08204251821837849	-0.052216710411417455	-0.04317565040969934	-0.042764070891007644	-0.02906608429687979	-0.030899193325607643	-0.006756863904863297	-0.03928754493827774	-0.05158192923343746	-0.034383585992501964	-0.0045035685806231185	-0.06935044502722609	-0.08463269161245268	-0.06151245219149026	-0.07782344168396388	-0.06676753310362007	-0.05033747807146666	-0.055421023943079406	-0.059817138381439816	-0.012743026751045494	-0.0743995331650796	-0.017767085251204073	-0.048695337387337445	-0.07411178410878808	-0.08559640228818574	-0.06903719936934996	-0.07367764857058645	-0.06713757125030681	-0.046653638209745496	-0.04593222377196565	-0.09614388070473998	0.008838799531645791	-0.08957205897852177	-0.03641909598063264	-0.04220065976896953	-0.0827670809163642	-0.08978839419827117	-0.05606852873603427	-0.08459952246613689	-0.0750352074362099	-0.05261562609470488	-0.04862632447233273	-0.09225578074435359	0.02382714341542347	-0.09167322844279774	-0.05528773556618852	-0.0809571109611763	-0.06389049909583933	-0.08424441254154333	-0.06308782929805387	-0.09595934970959177	-0.07179144213441985	-0.03698938475940833	-0.0501561228136837	-0.09267400933600337	-0.043238790694883844	-0.04049463095686151	-0.05543186407714876	-0.03282207728175074	-0.07660095237834702	-0.08732663115128511	-0.038074018872752524	-0.1011803884111534	-0.08881465979873698	-0.07080424403547181	-0.06271750836158135	-0.06880139594235987	-0.043231593216390196	-0.05030520505581926	-0.07173949887419825	-0.030293058265190465	-0.0726548109852497	-0.08167236797554295
5.5	-0.008479500896967584	0.062933633679705	-0.08098670099487354	-0.008392756789501021	-0.08218531927522538	-0.08618269642929144	-0.05705516141856751	-0.05410574916492675	-0.07014437687561062	-0.058340779162322415	-0.0534940680627935	-0.05644763187947632	-0.0413374806991173	-0.04748448706437597	-0.0648623683736895	-0.06431539716659312	-0.03237559209104218	-0.042534304321159844	-0.021973236917775807	-0.022956159240297147	0.00541586313895237	-0.030075073146985654	-0.07038593266293547	-0.07803336497893812	-0.0446563602117907	-0.042092660977053775	-0.04576990660200958	-0.031321634968768	-0.03809787332993164	-0.01824129640044081	-0.029126466420325403	-0.05176353874346018	-0.028415496553587827	-0.023036203423576762	-0.05864396914606837	-0.08129186729786642	-0.060851310236339995	-0.07698872058118708	-0.07142674289222373	-0.06343719065142209	-0.05132899780033717	-0.058436860351050446	0.0007641704486053835	-0.07483527713534918	-0.010969863513962785	-0.05794784402468495	-0.07606119706979944	-0.09770045685119236	-0.06533478707374732	-0.08815418613943105	-0.0686684453569475	-0.0538111814916149	-0.06396041501368935	-0.1009957481106371	0.01399130210941929	-0.08632870155941605	-0.0356601752642709	-0.04382080237604652	-0.08436131719152942	-0.10336558556886205	-0.0486203051527358	-0.09860392412033511	-0.07746313852614886	-0.06585620114104523	-0.06598648034011728	-0.10326287069802734	0.03471762832491054	-0.08755449189205183	-0.05556702270843725	-0.08371229868243149	-0.06828717483407742	-0.08735445500536687	-0.052449820426754945	-0.09512494039805611	-0.0723647881138153	-0.04663186679392167	-0.06815896212273498	-0.10600250387743274	-0.03245585257600503	-0.048394582738184366	-0.06575708180793852	-0.051857052010141014	-0.09340642740191721	-0.10007232569999752	-0.029690343456195256	-0.0975560275958855	-0.09289558100490014	-0.08528594861110025	-0.07764495046411735	-0.07670408383386132	-0.040740972067098424	-0.05229070458836427	-0.06602070222801254	-0.04538353851573068	-0.07690541894796646	-0.08591593074871878
