	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	-6.678625786132875e-05	-0.03619644222322982	-0.07370444983720542	-0.09112994689804879	-0.0809572109281319	-0.08546582580079887	-0.07157619183222627	-0.0760168879220281	-0.10111159203827433	-0.08639859683196546	-0.07033692686854048	-0.09379654701718054	-0.015689204363025733	-0.07840979743372592	-0.04159503077088206	-0.04416578394058568	-0.03522616018601138	-0.005227449227120595	-0.03338523938234994	-0.010152809423586373	-0.0024146003965337948	0.006056800471625046	-0.013439922637153823	-0.09610918210556271	-0.04182193160001302	-0.08408115649523593	-0.045812532747569856	-0.026325590875042715	-0.040498272197296015	-0.015382296767910919	-0.033436072133847805	-0.07144683708773597	-0.0714065027227597	-0.017939192953894123	-0.017931510748289303	-0.05441027926261888	-0.02887148453162114	-0.057500114622921816	-0.06678364595494168	-0.07163276537145419	-0.04210358213302029	-0.03332868554488372	-0.05527970231242044	-0.0460308519889151	-0.006161003945479027	-0.021403856434617008	-0.018190353414975047	-0.10989330289052324	0.0008788978044526052	-0.06241291654333883	-0.026247665811214904	-0.02390385318321575	-0.017149308075016523	-0.015766945448675296	-0.012523486427973018	-0.01180502041255993	0.0011275941058642158	-0.007140139319992411	-0.01747835278999088	-0.09350213365309484	-0.012896661819007005	-0.03088586451285613	-0.020619567667344796	-0.021269141552553272	-0.017574975283426053	-0.03525455984879117	-0.008086267347931053	-0.0054124896351227525	-0.0031132600664620647	-0.021004481495509097	-0.022036729450105264	-0.10344637285477418	-0.01709229589835015	-0.01545938573363509	-0.007003828798259504	0.01796548683228838	0.015358891445320766	0.015218250563637181	0.017247921863400684	0.024150707571988783	-0.006775761990563345	-0.017049370826354937	-0.07240541062587696	-0.11264580639424926	-0.060703498185744026	-0.08094582528779085	-0.04164861351564719	-0.032237430132700196	-0.0040704281392637265	-0.016442414535432992	0.01242278479611525	0.01868248451151311	0.03026632995476841	0.010971755171858166	-0.05690172360499113	-0.0305187132400363
2.75	0.018356964950114074	-0.016787711993724586	-0.07851146941211312	-0.07967913852825817	-0.0627820573579563	-0.07940705568609599	-0.08688365071048315	-0.06952454498185084	-0.08564594429996095	-0.08852528390008746	-0.08885626310173167	-0.0649028552185493	-0.0337928092969253	-0.06513301547183617	-0.04601449810907693	-0.03550600095137091	-0.016217303814178186	-0.0071643037393744335	-0.04046994912051061	0.010009906079823827	0.0015599816269213918	0.005316017944780205	-0.03158203720055225	-0.0632594923058383	-0.05089302829573272	-0.0697800492344327	-0.04154613363344045	-0.022518161952178817	-0.02298881422852711	-0.01576715833901199	-0.04699917473415022	-0.04982591296872513	-0.06591048718158618	-0.022236286739150346	-0.032981109322991975	-0.0394389827780649	-0.029154147641592132	-0.026768470777330133	-0.046061402861834466	-0.054637973938684914	-0.007876675680694889	-0.026150770870811302	-0.05998736348167716	-0.01637495134410849	0.017705546639256442	-0.016571452542038734	-0.020110953081524052	-0.0713375719086663	-0.01405876123027383	-0.040832142033692176	-0.01211602931979916	-0.015130420421941904	0.002069419593950017	-0.012908686236766442	-0.024659030787301195	-0.008810309897538282	0.019228015980404023	-0.02305692280688737	-0.03395641380067582	-0.07262740716812136	-0.015282970855154954	-0.01545324456126207	0.00038806444196265444	-0.020602682433919717	-0.012240561675287809	-0.023705506586606473	-0.005535143344639892	0.014408444248177832	0.006669098527548212	-0.0140893050280127	-0.029958257004620292	-0.07633220621423692	-0.018407196978464213	-0.006585973080597218	0.005818298220861051	0.0172489824099179	0.04507002033517771	0.03149982520717026	0.008859047923756525	0.03660351424195396	0.0050908006013091756	-0.01619835766328037	-0.07584421295102656	-0.08616278694317031	-0.06176777568983163	-0.06163633818476144	-0.028987103646406054	-0.029167728786589964	0.009963127769661628	-0.0102045195489886	0.011288591945430915	0.031157018506441647	0.038118952150037744	0.016939045868009872	-0.07023927084372752	-0.0024021231623624906
3.0	0.02184968127158371	-0.032988833850390975	-0.06433927559354802	-0.08200585541815289	-0.08069463155042572	-0.06972001638260514	-0.08372027785168079	-0.06882638274086053	-0.09427938901011304	-0.09140827962978704	-0.07616347314076838	-0.08738464116150968	-0.019012203427210494	-0.06560494651353152	-0.022826697286646047	-0.019014227844086684	-0.0351086686611769	0.006744815200836973	-0.0401501440930207	0.013027411015078927	0.011706272138714724	0.01991346277629008	-0.016797610454728162	-0.07455599841303556	-0.03426713321659458	-0.06295390843306575	-0.028387094437687332	-0.014406042483673998	-0.0449109124593956	-0.012092388097594553	-0.0450711099607527	-0.05115356139721866	-0.06772284092965256	0.007306020308234684	-0.017666694275385864	-0.04024554861141949	-0.02085329936116692	-0.03360822248081613	-0.03687746334509806	-0.04135448975721562	-0.037703585297436115	-0.03320791781616639	-0.047256502151517055	-0.008527035119459403	-0.004251704815288138	-0.016103087303045827	-0.008671349283750296	-0.0780289673700825	-0.008127625823718843	-0.048014425206796385	-0.008811769362187638	-0.009339878241547195	-0.015650718131627717	-0.005230176851825752	-0.02291170895015321	0.0023606637232441163	0.02253155731229317	-0.014745620251017166	-0.013210226531596814	-0.08014765672040827	-0.010922326785906988	-0.005250200277687855	0.01022418597427005	-0.00991164898744068	-0.014957016851287142	-0.016508685935614442	0.0022077466815632607	0.026305234394351507	0.011094732362333382	-0.020068607717812992	-0.014585663092322398	-0.07546389068146353	-0.013190982587258149	-0.007902462150274181	0.015549757525466834	0.02179285144667714	0.04149233732546859	0.02724877017377786	0.004317329699106864	0.03494481449907255	0.009047626072907267	-0.008190883333607513	-0.06423638142452884	-0.09725809905306482	-0.06497790727182232	-0.061702172976218245	-0.03169254728722465	-0.034217130694455145	-0.009889787847942644	-0.011938243591722075	0.008737987030661531	0.024790200295681575	0.031111206701256278	0.019235596081075057	-0.049969983745578705	-0.005987556590520693
3.25	0.026052744764231917	-0.027553574262052294	-0.07612534524615491	-0.0914548376811514	-0.07786640497886455	-0.06214077577959137	-0.06518891652627817	-0.06746972460100129	-0.08064974679159814	-0.06779824051077449	-0.06435233748884828	-0.07063642442892382	-0.03131959421991437	-0.0726585547740427	-0.03680864902948927	-0.052108109876528697	-0.039180986652611716	-0.0011498721195994377	-0.018428043999604904	0.018262407041537088	0.03196981323187098	0.021135051910791902	-0.0004495560518136821	-0.08676349411448483	-0.03459580116448868	-0.07770244116984762	-0.03779299107702855	-0.0476108696473177	-0.03708762529024606	0.006574450189473391	-0.025229030583040712	-0.03685511480152598	-0.054923588525348094	0.008265056067714271	0.010413286610454597	-0.028778944454661226	-0.03775283176092076	-0.03968900140487863	-0.06142857216131156	-0.06904898327394368	-0.039533025445360526	-0.02095623852308859	-0.05632986902022946	0.0015743367091685112	0.007784407327100951	-0.01787608769280641	-0.0064765673294753245	-0.07975405599190322	-0.023072434513076612	-0.04468214173223839	-0.01057052389649532	-0.02582297751504714	-0.01302935014143275	-0.006738293650286886	-0.01362109586100485	0.021617841405786098	0.04177947176862096	-0.010191406051015817	-0.0013477372538869825	-0.07967478085453669	-0.016659396137297944	-0.012118655119833455	-0.007890289670426265	-0.033787955451866636	-0.016049275929750362	-0.022611494890757422	0.009286467715804103	0.027111118338297324	0.023095571269974302	-0.00926122681753988	-0.007521780728169503	-0.07795146582040385	-0.029718461020165954	-0.01081541923479662	0.0017966110805289204	-0.00034415765337703075	0.04534097291295219	0.028447824982608005	0.021540674623795608	0.04783439117293076	0.017907775707804607	-0.012172066042045404	-0.06367260526902846	-0.09976279063394491	-0.07927513687947443	-0.05852500450071868	-0.03905096642555461	-0.04056589583023379	0.007956559651745798	-0.00890376032171808	0.009337601114732585	0.03371675088498122	0.03848460266439363	0.02301721509540683	-0.045923226911185944	0.002793576499406314
3.5	0.03603956631326999	-0.013570748829606405	-0.07206703642928028	-0.08696436756941686	-0.07484203467619707	-0.07322987894742711	-0.06304522360971543	-0.07039498043223066	-0.09473576822645091	-0.0775233139734581	-0.06352384570630498	-0.08213731150233153	-0.021993126111494565	-0.07442877017781338	-0.04167429143093243	-0.0364962503489627	-0.03202439473182389	0.0020349903218230825	-0.037237367685512834	0.006575920664074364	0.01416615764014173	0.014040550105016536	-0.014477298728013788	-0.09080817533543359	-0.05092219869619585	-0.061933211303644126	-0.02916989303390588	-0.02037040867237011	-0.037896044961961306	0.019080313897685386	-0.03180882316603029	-0.04420399799276681	-0.07634297339443863	0.014840853823293754	-0.011764450865156206	-0.038909684627895624	-0.023288667273229813	-0.02953773749982541	-0.048505997660223676	-0.05838785037103805	-0.028616509193149786	-0.005240418588629225	-0.05372984912882267	-0.004360594430839915	-0.00014627015983847969	-0.02471014571415142	-0.005466892128275336	-0.0855801431383302	0.0016907864392929906	-0.045994869177318765	-0.010501491213115277	-0.0012518478410081801	-0.006109948351827654	0.006923965119198072	-0.015486874723596611	0.01072002788444898	0.031989196824911914	-0.008633619187218167	-0.01012617759932255	-0.09154927206376173	-0.01941427887196734	-0.010749944279078605	0.006032675865701498	-0.02523100873607209	-0.017263666073892847	-0.007449417132608049	0.012629651015431342	0.03354960840928134	0.01985834919458912	-0.023499882198889044	-0.00969579708449353	-0.08957554277538729	-0.017856729941356564	-0.014469802498006445	0.0031712631950343018	0.004840941616057637	0.03389569126259406	0.03755913957178081	0.019292424060643243	0.04219665221466268	0.007708688752946391	-0.01075530742991515	-0.0624424756944697	-0.10235384408151649	-0.056681172019528936	-0.0670020171646166	-0.028966647209841045	-0.028680469548277188	0.010746120479881383	0.0008852226090109161	0.021055415152319512	0.04497391282260066	0.04624297623026474	0.023001282686852698	-0.05418444841337061	-0.006466317406181643
3.75	0.0417585884403161	-0.009935657465470538	-0.08074731728917084	-0.08340469001181883	-0.05805429307535162	-0.05628287463689291	-0.05452022603076048	-0.07495423783830882	-0.09162837152368955	-0.07695081642420046	-0.09753933584460386	-0.0946682402762758	-0.0338763643874207	-0.06528093295208273	-0.03157797401562157	-0.03189147564484274	-0.015375640786017386	0.02626409089972359	-0.01491811631086798	0.02277596888186606	0.02228169551914294	0.017179157782685417	-0.032335498569540044	-0.07366683914869451	-0.028732023913076277	-0.06126175559040775	-0.040949287791032074	-0.023050080154079	-0.024890498092806246	0.029205384138174972	-0.01921783073011929	-0.01406524340808779	-0.06327614167780507	0.01453382331272235	-0.02493725989130402	-0.04193466457533024	-0.0161902618396228	-0.029676227895292506	-0.049265160417170606	-0.04022495846094509	-0.02400376020135131	0.012431358376512491	-0.03056259132091188	0.009268440216257279	0.02004813322134341	-0.0071805634299487164	-0.0180763162709916	-0.0902630033394789	0.0028516268654339427	-0.03546468056602298	-0.01993175533524494	0.002644626281350315	0.0010006182341177339	0.02095115861909491	-0.015204268183223513	0.017375290058508464	0.056918139498365994	-0.007724347421431799	-0.03150850210513867	-0.08344884458397489	-0.010788195791998967	-0.014326883967894832	-0.006483385886937587	-0.018302637924731968	-0.005216995129599833	-0.003948022302263765	0.015365928179644828	0.03562199014827988	0.03404660709044699	-0.023532392828472637	-0.02770391937874489	-0.08677417101717866	-0.024470613746934433	-0.001061035960172485	0.011929098867500099	0.01993428555962662	0.04408364194210729	0.04432960692234156	0.029369683058662166	0.046360072950429265	0.016369560558201823	-0.011508311369832658	-0.08834321086592656	-0.10674830342419656	-0.05611004803510947	-0.04712205864752511	-0.029506077445202394	-0.024138704170601044	0.028305526343731957	0.007140584464122246	0.029670210036566336	0.04651145272491064	0.04766511100008708	0.022154431513045136	-0.0658284158171708	-0.007515447533413322
4.0	0.0418939017418985	-0.011960930349485144	-0.07134145029581787	-0.06540120507216213	-0.04941385584593172	-0.06018516524949555	-0.08295358814635898	-0.05991868198129674	-0.08669207594020464	-0.08040825443362665	-0.09074967434996933	-0.06543087252683477	0.00220346150372025	-0.07281125019849807	-0.01535992912942763	-0.014522387523015934	-0.022677902867575372	0.022254957075251935	-0.0301840139745857	0.03003049971825056	0.017488428167868664	0.009903921272483296	-0.018009876996445684	-0.07305433666971536	-0.015076055061679583	-0.054149928713303985	-0.024285946755124688	0.0006296204486629375	-0.0077796800509424835	0.040698804891052376	-0.01694947731441193	-0.004512311436037086	-0.0446500234749278	0.015527744868163273	-0.003040129996439156	-0.01454560075727529	0.017020394329219646	-0.03523317579620738	-0.03443638540219607	-0.03588861275412958	-0.023066361317305217	0.005089810047259946	-0.05026210393117109	0.036397415528378774	0.03198268778487057	-0.010078068103945292	-0.010708305090404713	-0.07510001905069025	0.02104722191672387	-0.049358462731888375	-0.014658586372587212	0.0020564269278274816	-0.004077184291664537	0.018188664041673464	-0.020875552103334694	0.033130965610422114	0.07188507901665475	-0.02785916089762508	-0.013823895645374285	-0.07433023395425364	-0.005734124748467684	-0.021043554809505538	-0.00600652632993276	-0.009357164114260963	-0.015063026293277937	-0.015510647111837084	-0.0004166280561432867	0.047914321349881606	0.03903706956204045	-0.03307964472646885	-0.02376605347319094	-0.0778774848421172	-0.006651567427214289	-0.00583438821417448	0.009602164098990507	0.027744688800532546	0.05497489962247559	0.042651703816200814	0.011742033358103032	0.06036847823339675	0.031537054139382625	-0.031534445094865526	-0.07641257960307882	-0.09008993874034729	-0.0535879140751393	-0.06239735718044287	-0.030135641130314528	-0.016075842900764525	0.03512077497547389	0.0012007550186511895	0.020469321168224586	0.05555703271310719	0.050752341878582075	-0.0032492397394775496	-0.060585178656977906	0.00950923392441888
4.25	0.04659187445581486	0.0019361788750106856	-0.06931662153775409	-0.09329282738799255	-0.06275584207839516	-0.06085417934469112	-0.0781280315694679	-0.0691868445988211	-0.08386514519426402	-0.07699807799201072	-0.08401064685391238	-0.10138573416308691	-0.00730379598132147	-0.06661790940390583	-0.036574243119862404	-0.03268125815774264	-0.03798490301640661	0.01590667909045429	-0.011823720393328407	0.02537530118984549	0.02856463409767762	0.02459959830902897	-0.01242283197616173	-0.08262766055235651	-0.03866383866130135	-0.06076587443505235	-0.03867155437691189	-0.04162786314423794	-0.03952299916691221	0.034008315230016295	-0.026250987040001617	-0.025297322214899776	-0.06733983337102831	0.02534448609364337	-0.0010007048542414743	-0.03812424225816441	-0.01519846808010683	-0.02622288275604645	-0.04932831327216591	-0.06369816988342633	-0.04007735853965105	0.01540191805634683	-0.04693996269261835	0.03456764046267369	0.030401447736407017	-0.005865978905595981	-0.006632941622137567	-0.0901574221901498	-0.004654487198602786	-0.04310491869547961	-0.015877463447274698	-0.012242488033896326	-0.01367774561669216	0.013355103855258676	-0.016590460030726117	0.03604682084854294	0.06544842135185341	-0.027464425308516227	-0.013403225813179154	-0.09694123977796912	-0.014042713233368864	-0.01178538159877024	-0.011164821225731869	-0.02855724245412722	-0.025444606633443834	-0.011789344859998496	0.01784875858744117	0.054712048887817	0.04188682514220732	-0.020300673795127122	-0.0263268916510504	-0.0983736465758562	-0.014012021044259027	0.004273854431444402	0.01049738347554624	-0.003978339226459182	0.0447317690709681	0.036224759288193686	0.006660662963552777	0.04978358366540425	0.024970295853134428	-0.016591876791888005	-0.07358396088257937	-0.10416279743908807	-0.06242786121777655	-0.054263714709925165	-0.03126330599135835	-0.03208214658760855	0.006276951442639178	-0.007177029188975115	0.01709913896154086	0.05864849459902827	0.04690557239591808	0.027482840458407265	-0.052364824060342596	-0.010037154017836836
4.5	0.026509715509035692	-0.025226653496101648	-0.08229499362129838	-0.08639887161322007	-0.056417350751133216	-0.07690244574979974	-0.08726347517562799	-0.08274336656697834	-0.09282551866708447	-0.07897938566562468	-0.09311578751742511	-0.08247978849065604	-0.029272939865535363	-0.07724037389289773	-0.03935135514968191	-0.028153178488090957	-0.03845448812396496	0.01637075638197233	-0.0382846429384211	0.017214623024232434	0.026960192739082234	0.01610969996139172	-0.019414037693557706	-0.08790167513505509	-0.02731406661692437	-0.0798612640067406	-0.05169763442855563	-0.03880292276384284	-0.02755968426065808	0.025406339474283723	-0.04366702995846089	-0.02809332160880601	-0.06553384842250526	0.026801342172285525	-0.010399614835066573	-0.04928561770388523	-0.0115948748681039	-0.05100166963012959	-0.07114177698509311	-0.06004812763461015	-0.035064856338758166	0.002818272396923338	-0.06698330166633865	0.030686169194963198	0.03908579222734376	-0.012957331644581349	-0.0182333808694064	-0.09121079615444824	0.004558880809493515	-0.06648005339503069	-0.028220834230474556	-0.010482484880979914	-0.012545328158558855	0.005448510559379838	-0.034001191942680475	0.042607899178721986	0.07118208564141587	-0.026684407866844118	-0.023324740103064567	-0.10094397735066835	-0.0143951300393943	-0.02225246311357898	-0.01139020731723217	-0.021814639629293364	-0.015632427203951416	-0.01852915081489237	0.0046908795634769684	0.06001119514228448	0.04266400573375484	-0.031036029579683044	-0.021501435649609768	-0.08093889438180674	-0.02327807253799008	-0.02035344100245795	0.003670690846428737	-0.004833657247051426	0.048758352289380524	0.036103900763133245	-5.52201283486875e-05	0.04880668204130961	0.025214368270915333	-0.025283183071139137	-0.07920082415779675	-0.11378161064208023	-0.062103811770478495	-0.06778479217019648	-0.04131556465573	-0.030931629238142355	0.03387260911481016	-0.017319739403757972	0.014232213862984455	0.05137945336465799	0.052953551306196944	0.01858024180920964	-0.06363636404287376	-0.013612067040344733
4.75	0.02612387668214189	-0.019535834385946527	-0.07474254818629586	-0.07698372884971116	-0.06208484034572881	-0.07497946762772903	-0.08839256448740396	-0.08489363477621886	-0.0876646311499035	-0.08067046122795163	-0.09336067515325377	-0.100492471252184	-0.01553641324735383	-0.07604227416039633	-0.021256165339798017	-0.03583486912841133	-0.03697986484372345	0.01485211509596629	-0.04091567158681941	0.017117756353629277	0.0188847331127025	0.008983403878791096	-0.023879691083015242	-0.09739223093195373	-0.023539175643453092	-0.061783213190546804	-0.029367237061237894	-0.0269080714619514	-0.039046101938864375	0.04094277805242613	-0.04154214700347586	-0.012402054616444613	-0.057407996921711946	0.028474751703837453	0.00037602476026615816	-0.031554601722684705	-0.005137340794345191	-0.04356272161750402	-0.04706042635974855	-0.049563660892144645	-0.03595051114986153	0.02317023638171195	-0.05762571960785315	0.04953298538177103	0.03600473059108755	-0.008351396143296053	-0.018922292696182785	-0.09134745919657894	0.014537873792651812	-0.04960354231715958	-0.018443062119538	-0.014599776620688343	-0.012764071765252571	0.022865865151733333	-0.034880106249506104	0.051765545859737416	0.0796510087563993	-0.031951581074991686	-0.02053218756678238	-0.0976772086337088	-0.014156374385751347	-0.019893583384729352	-0.003267949745201393	-0.0189641461005578	-0.01783415683954298	-0.0223856860874877	0.008703482609674795	0.07474490401304157	0.04510165596978971	-0.031515044345785725	-0.021476802215862123	-0.09440863002741215	-0.022950116141487675	-0.010172987993138316	0.019771768686020874	0.012301241988667555	0.05075168288158283	0.031331873064335936	0.01119740828654825	0.050365248967023046	0.029931401859757567	-0.01931769339131545	-0.07235964934792025	-0.11156649680497058	-0.06661738155705765	-0.0621946999550432	-0.034817019447572706	-0.03227704329753717	0.040774958995617616	0.0007437248546858233	0.015966797582488146	0.05513937487765319	0.04090596948439823	0.01311712473482668	-0.07013057306086512	-0.016190999308612508
5.0	0.033183473206952974	-0.01786135879787132	-0.08842974726481292	-0.07108876711497347	-0.08127465970375772	-0.06396391269019852	-0.08352635495585922	-0.0873595979502271	-0.09482642855190804	-0.08443231712426794	-0.09402901028793026	-0.08925473151719063	-0.014817738044292206	-0.06141299688375465	-0.031746436326879846	-0.019526340225177186	-0.018836599968001855	0.04010083219721983	-0.02808973026328443	0.03910014108495197	0.028963630774590077	0.019071353929458523	-0.011381706383926882	-0.07868394349626184	-0.006018624742146761	-0.061284636886547256	-0.036190201493057295	-0.017718298811876088	-0.031528742040213886	0.051910497146611334	-0.04017247682728481	-0.007867400113728107	-0.06788368999577502	0.02294348394391177	-0.01626641524222272	-0.03814566558103244	0.00017915847931521123	-0.043698733194819095	-0.04878986971243837	-0.03955128220154258	-0.021706935020727403	0.033604812816490526	-0.048210560756139165	0.052985984245939644	0.04892822843669381	-0.009761943838967946	-0.00854511881036929	-0.0913052634849226	0.02272032126060508	-0.04119628070062048	-0.01690536165225498	-0.005841809037521406	-0.0039586628561950055	0.03829074555552947	-0.018308878153897534	0.060261016975638126	0.08442579329477812	-0.03028458061820477	-0.02093014233969348	-0.08890570421896923	-0.01032903061393503	-0.00133358410192147	-0.011664004747872159	-0.00890346102687778	-0.0014091865279740046	0.003920673631705951	0.035506189816142786	0.08360209022461035	0.04824024546367722	-0.020426773457641156	-0.018316623404422805	-0.09378228351072573	-0.014160725315496503	-0.0003849468837623382	0.009579262202036143	0.005552552668366628	0.07080117577401396	0.04398237700198859	0.021704547739741453	0.0646163369126207	0.034778876413429916	-0.028183916812642873	-0.08445648047843943	-0.10362539513288033	-0.055255845205191945	-0.06468284775621436	-0.0471480372446168	-0.02512331561323189	0.058470593546980365	-0.004452731627416606	0.03954002859479522	0.0694139217340029	0.0536295677781809	0.01509718682862543	-0.06671283016088714	-0.01838145483014081
5.25	0.046188533187847325	-0.017479842218819153	-0.07700253861722736	-0.08078312629823964	-0.06877238063164692	-0.07164381227366534	-0.06731702102644996	-0.07171085479657066	-0.1049159585021297	-0.09339985095792813	-0.08978017828710236	-0.08958841628649974	-0.006621126809291111	-0.048254899001822726	-0.011107555879737496	-0.020701433836602834	-0.017219775004729876	0.03580359675166761	-0.009679438421826947	0.04521644268659175	0.036195264181237696	0.017217032056439152	-0.013523284715495631	-0.08801821056067485	-0.01693193873393506	-0.06078935070650501	-0.0183490136405976	-0.031020983981945083	-0.03046720481235421	0.06549712299371158	-0.00597858275850105	-0.0008522301979638214	-0.07970629267562951	0.036182449510088255	0.0032752895793565218	-0.02917558876821269	0.006276788500789832	-0.03832971465145674	-0.0437621195727122	-0.05197181734782852	-0.03903721279377026	0.04178541741281677	-0.03215544265581399	0.0736236406115065	0.052163296648656376	-0.00868050384886876	0.0011975917266527913	-0.09693925543188225	0.01790346473099308	-0.036588809682089496	-0.008759917494156	-0.0016352190854215798	-0.0035654472075363763	0.0571244751557331	0.004104617913282149	0.07468748429996092	0.09940882881169266	-0.02612547680961602	-0.004489111895016162	-0.08709192206321781	-0.016464328353270552	-0.0025862850231357926	-0.004034916307401548	-0.027809712396089092	-0.036708328598266116	-0.0034861284323359776	0.04523654423849893	0.1008571382687613	0.05671858471131669	-0.02866853236029171	-0.024665525848121095	-0.09060028188324748	-0.028958675106824205	0.0010855315541041244	0.01148263477655509	-0.009504619739833076	0.07602376847079878	0.057184793218815755	0.022655803002822772	0.07821177065756402	0.04650822232380636	-0.026352132599877287	-0.07242237825412554	-0.10959821705312639	-0.06512995451681211	-0.055479251497163706	-0.021657201464871212	-0.04067911028687676	0.0574154913540641	0.004588458559813546	0.049051012181415665	0.0916278410297941	0.07064674573381585	0.012224641654292434	-0.050103129914299216	-0.011831613818027054
