	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.75	0.03179700428682042	0.08215807574589157	-0.11768319255062573	-0.005974224330990041	-0.1153798639362362	-0.11691165404212817	-0.1166368431139633	-0.11449374917309402	-0.11516526587948286	-0.11710150221624813	-0.11860848875235144	-0.11663854396185483	0.058519851986283844	0.06358559539417824	-0.011537432115076462	-0.016208603383904452	-0.01818086550015452	0.03697793943391037	-0.027410516364840543	-0.02816288187170879	-0.011805775662025286	0.005865132471276402	-0.11462336512274826	-0.11755398428975222	-0.014000130077019168	0.020727635120747434	-0.04951799287075637	-0.03003689209055821	-0.017677421873246557	0.06211582763342949	-0.01676816842844181	-0.05703513243413477	-0.03758142921417712	-0.04587697308363181	-0.11880583218419749	-0.11794852082916138	-0.05490038189374566	-0.0558893866136434	-0.052852039553524965	-0.014508649540231011	0.01995538213871345	0.016891621372573107	-0.020358256537163222	-0.10821388182538186	-0.04581312377147573	-0.04978190947478828	-0.11926451975624933	-0.11913364040543334	-0.08579512897506464	-0.05501711109477403	-0.019526987925632733	-0.010039178862776388	0.02930262258833244	-0.09905481124910781	-0.012640609721621732	-0.10819299932539969	-0.0023967872414981106	-0.019455619694729642	-0.11670036539017645	-0.10720063863550858	-0.03894324577954672	-0.03821677350338992	-0.01193001630166135	0.0012997777240980057	0.057189838484721256	-0.09378236243550486	0.010771817401797945	-0.10659841087636085	0.008811130222538543	-0.1110928584602249	-0.11208914675672266	-0.1044242743847584	-0.03363398317096389	-0.04384356773586168	-0.028301517002083	-0.01952632895955736	0.019779131883856438	-0.10967638868188495	-0.022882806877017325	-0.030525544706230923	-0.017840517130362776	-0.04104430487007654	-0.11715071980415065	-0.11201145730264794	-0.038943666885806416	-0.047047012016003864	-0.018103079550549683	-0.01123256691105734	0.011140116161746594	0.0002927580392250717	-0.016993997959926066	-0.012928276254723203	-0.021124643282048217	-0.05264441770913203	-0.11887149225810162	-0.11715434840164768
3.0	0.040857358367417884	0.0805133429802764	-0.11142006070246749	-0.002396338544830068	-0.11814701571909345	-0.11723845815516282	-0.110792045023271	-0.10231006019327807	-0.11253361019097749	-0.11783350668503989	-0.11463402392287966	-0.1176866954282482	0.05899309555366933	0.057346751351799785	-0.006610265668940518	-0.009074442829239526	-0.019491099891148223	0.03455412086739751	-0.012262569314478722	-0.016618260734902912	-0.010672258086210473	0.02881260120773249	-0.11355658245686928	-0.11669311588048248	-0.01843400036514148	0.025446691009481326	-0.03221660848257596	-0.032459922444129985	-0.017209032102813493	0.0699498276361461	-0.016343769504779004	-0.054581535293037636	-0.0391584830342358	-0.036126984028242604	-0.11742781655907078	-0.11874014883074571	-0.0634077645991428	-0.05710867230997596	-0.03425126139148604	0.0018659500863582035	0.02896667510251766	0.02897418899953641	-0.01578898044416077	-0.10761923654204711	-0.04926604174774335	-0.03406759856911701	-0.11906818449615633	-0.11900266836379716	-0.08328210757423676	-0.05092631513643103	-0.002077288025301549	0.008504781620031154	0.04302387102806304	-0.10493045153097261	-0.0012842783986867223	-0.1094940316041842	-0.004289709381178564	-0.013404442826947416	-0.09912003038033129	-0.11033016378447688	-0.039018418396986554	-0.046822707410088926	0.009526666631998415	0.01460425257163156	0.07677204262243231	-0.09786902018313046	0.026706886431381416	-0.10085183230841516	0.011641800203533892	-0.1064827107524611	-0.11035880895597003	-0.09930776604872285	-0.029039594135268132	-0.032096995423848584	-0.009507904801614953	-0.0031424184597982907	0.03793948344112963	-0.11039016891579362	-0.011360513816303375	-0.02426396736555947	-0.007562780054697293	-0.0236943156882376	-0.11235852821111442	-0.11178713241562899	-0.0336005186322883	-0.03828590131888554	-0.014813714432116376	-0.0005481598870278881	0.012588459873655367	-0.006115416399683105	-0.008896776311919263	-0.004011890868579282	-0.016627199719803865	-0.033734116741734266	-0.11627974779796763	-0.1175504431782908
3.25	0.04711297136084003	0.11066854271156434	-0.10462064656311318	0.00854772120933145	-0.11867440497382858	-0.11420821855374352	-0.10424858188988251	-0.10674285201726455	-0.117567857577076	-0.11796247601388066	-0.11141724229848379	-0.11695730939017848	0.06144830224954084	0.08071614560404577	0.004937305322940455	-0.009079307755610444	-0.017071188523116898	0.05312719090263479	-0.014446389818783378	-0.018667784500873863	-0.010408107801047506	0.03582718861345863	-0.115295541063551	-0.11841430223858063	-0.018426527841588936	0.037053000176387685	-0.019147511413717733	-0.01252694957543743	-0.002032553293378536	0.10260136625334942	-0.00317007520687812	-0.038214370568671	-0.03224132569024191	-0.018283531116001173	-0.11774970124029333	-0.11847692154269696	-0.050296854246974054	-0.06213073345209638	-0.017765187513307856	0.0008451714735073224	0.0327789301234237	0.04662577626316411	-0.0154285944714741	-0.10524971853834433	-0.04970998622802958	-0.021923706754233552	-0.11926451975624933	-0.11926451975624933	-0.09464185081663856	-0.05130504366504146	0.010148998657803776	0.006297175871030292	0.051570287299052386	-0.11383998421872671	-0.0076183766431671684	-0.10862934542831049	0.0028157985135076613	-0.01176990315980142	-0.1009291272739972	-0.11543332529319253	-0.01386037094645004	-0.03573619125692379	0.02740550996637625	0.013804596560142102	0.08139889254786337	-0.08859753354052344	0.0336978316226344	-0.10129926818189813	0.027233952543275763	-0.10912242384818185	-0.10946684911318924	-0.11136411786180989	-0.011356722982909184	-0.02266142808640048	0.0062847711870083756	-0.01261756790170393	0.055165905417833894	-0.10833442827149445	-0.0054040028258261485	-0.014186686418892869	-0.003015463316670408	-0.022664313692130622	-0.11212732515712046	-0.1158852651969754	-0.012373640947309139	-0.03616307230181676	0.0011315525996856701	0.011786269107213976	0.03441021777442971	0.0062201043507294496	0.000874196676704686	-0.0006522020191745415	-0.009020681796140462	-0.031771397349398545	-0.11668262773745672	-0.11867440497382858
3.5	0.054096388581920174	0.12688646116884256	-0.10960482627613088	0.023669462937199348	-0.11242082931926958	-0.11722101213078309	-0.11270799725228076	-0.0959622354255294	-0.10581551777160964	-0.11576312669395128	-0.11702789031155172	-0.11022552798724625	0.07311065539884215	0.08386988982708721	0.028595994657929447	-0.0014621834733649641	-0.0007385107155054582	0.07144530906265056	-0.01902575313159327	-0.0019876541012169846	0.0003543708555694969	0.04880699481586759	-0.11672436262990502	-0.11458753529894139	-0.0004064183094946716	0.05668150458941207	-0.012720673849833941	0.005932703422750929	-0.005895448461412878	0.11916363113385953	-0.013422055734729987	-0.031234607035201256	-0.0015944961840834715	-0.008772819996540393	-0.11874014883074571	-0.11860863779445668	-0.048153351342373474	-0.053882835098740256	-0.007316510286862032	0.0009748028247390517	0.07160098566397982	0.06462914993551533	-0.01452278077809599	-0.10669316062435591	-0.03470987502799089	-0.007763204468240081	-0.11926451975624933	-0.11926451975624933	-0.07667150337801831	-0.038717449997056286	0.028904636285982443	0.00787722108005956	0.07576066540504983	-0.11136454679789987	0.006004027371921294	-0.1097614045986508	0.007523568048752427	-0.018415479316305716	-0.10576088256982555	-0.10389725259612959	0.025412689911576414	-0.032295515884109394	0.0412857130625332	0.02776822226579101	0.11297575019705175	-0.09793843268315766	0.035592131651558334	-0.09952888053368314	0.04620590476622566	-0.10543762156064296	-0.10538534510863384	-0.09249301133000637	0.0240588387558357	0.0012787998453415161	0.0217899658873702	-0.006757739179295119	0.07715362985061086	-0.10608226587121924	0.0014267106390067341	-0.00025022409452302163	0.018437282508811603	-0.02139741014747787	-0.11541375445866009	-0.105416578116026	-0.00028198969851234157	-0.013151348388591444	0.006645095716691418	0.021634821508907498	0.05277860634704318	0.008862889613158786	0.00588379264470279	0.013601146152249222	0.009658911542230753	-0.03466237028275687	-0.11814701571909345	-0.11615379180837118
3.75	0.04410628406414463	0.13961173615320255	-0.1157112926702453	0.015513873553181123	-0.1173718480665154	-0.11702896258888887	-0.1145002357172025	-0.11544222034116328	-0.11592862394030712	-0.11623695799260952	-0.11900266836379716	-0.11605264297949397	0.06475265326087948	0.09272810163010592	0.03938192095048437	0.012489081466125651	-0.0016039266153758946	0.08274652436797136	-0.02063600688152256	-0.019519309561530696	0.006028833176869919	0.062275301967491814	-0.11880583218419749	-0.11749025037366795	0.005746949050572214	0.08361423417465574	0.006458196084554169	-0.01125028383908433	0.010268245649960484	0.13541570463995084	0.007375225884709624	-0.042438157174833124	-0.014646697595690816	0.00034340147784056585	-0.11926451975624933	-0.11815746425923754	-0.03455452686941618	-0.03299134541244758	0.018763991981125383	0.02202900547243103	0.09159042727613709	0.10264094253408823	0.004986135773329459	-0.09783421070653922	-0.020969615837330757	0.014036690767667226	-0.11926451975624933	-0.1191336774344951	-0.07428812599579462	-0.027335966621959917	0.034216529719797995	0.011113741679909861	0.09874229855248479	-0.11025520866610855	0.010963005283782412	-0.11371980754668976	0.007116716999285511	-0.003737220375526207	-0.1142917707679112	-0.11433417743133462	0.019646066626415937	-0.017874513625291022	0.03851120709925393	0.022183571306992556	0.12503099898474473	-0.09581776591990826	0.02947356528430284	-0.11238740237849118	0.06168520200119293	-0.10840059039527292	-0.11429408691561643	-0.10312107346609184	0.03121634963423542	0.01700490599727844	0.03079595458564066	-0.016894945846560094	0.09661838452258847	-0.10437092616138635	-0.005355322577879573	-0.003417586890226698	0.029156086682659288	-0.027956378821750782	-0.11808788262717412	-0.11427350319584656	0.025571094789402615	0.01914074235885138	0.030049570106405632	0.019819606765424935	0.08050012885611924	0.02253138751815359	0.0016325103152463605	0.02531994423642442	0.03129380718813096	-0.03050475778219136	-0.11880583218419749	-0.11581277473194312
4.0	0.058743080919991475	0.1533919533962077	-0.11769001377103455	0.04014607687527727	-0.11835206478887281	-0.11735429020810384	-0.11368555729512733	-0.11201509117769512	-0.11422822461689933	-0.11893709192931753	-0.1176409979523455	-0.11529395590477384	0.07975704432247827	0.1116713662212479	0.0569578561273506	0.029853939977033617	0.018987986769460063	0.10686902128288517	-0.00041396558303929964	-0.0032827847699862245	0.002240915741605398	0.07561136251332085	-0.11670946487961267	-0.11683071398774883	0.020228611818167597	0.09996596619510106	0.027693309915368336	0.027731989196916773	0.022479550259388748	0.153575147564678	0.013867513967818657	-0.02950988672224991	-0.011630470081890887	0.010286569173579452	-0.1185497517214438	-0.1182786667983877	-0.037485666936464435	-0.03888663146535298	0.023354812163610073	0.019423979156122262	0.10996651307380018	0.11271101115082416	0.0037811197729469836	-0.08509154751912518	-0.02750617735355554	0.017493652443673735	-0.11926451975624933	-0.11913364040543334	-0.07427492356856141	-0.028045217146174306	0.04846135896623832	0.022489840960550733	0.10860583496026255	-0.11569023429776484	0.028466317238788563	-0.11139202929389097	0.008477945560340316	-0.017253245799935535	-0.11423760486369922	-0.11249513840717279	0.055248904952887035	-0.019244987751170672	0.07304437157414922	0.03703320592286041	0.16358760355956575	-0.10030504330992696	0.04055164640930098	-0.10529558140922746	0.07674106097914873	-0.10869038492633612	-0.11276522744589706	-0.10865460966920973	0.05292757236001311	0.0369683127329869	0.04339853530783555	-0.00282592240895857	0.12270326063082404	-0.1104284998244131	0.017720131112213044	0.0010436474016708996	0.042616456400864644	-0.029489446452768964	-0.11621595915339061	-0.11233748307203537	0.04148630753367921	0.01673905030272943	0.04184633055827408	0.04282087915287808	0.08997922216423282	0.0173935922519749	0.010126705163991612	0.03056350661728857	0.03464943817022026	-0.038361930448921056	-0.11781599801345116	-0.11695752743913662
4.25	0.06059434606788705	0.17552801327934237	-0.1107079294220675	0.06990863076056325	-0.11749098767851954	-0.11489606201623093	-0.11014862565504005	-0.11396110677460841	-0.11469899952780796	-0.1165626414519822	-0.1114131094603415	-0.11422653918515274	0.08020293143497947	0.1353859246490457	0.08005206213651239	0.045781341287838506	0.03434251449191533	0.12962779684977616	0.0030524211925928024	-0.0070068551576440985	0.022292772850857512	0.10211759715811053	-0.11041424832967814	-0.11860863779445668	0.022611318333905228	0.10482591750035675	0.049120433092821214	0.03917828800689599	0.04334707473568772	0.18072208521223615	0.02615298926385079	-0.02926282771807237	-0.007801847464447786	0.04309250916062912	-0.11769702265843993	-0.11874014883074571	-0.04490540548453287	-0.042996227257646846	0.041044965703956104	0.030891343109415548	0.13681051397324334	0.1512687261696975	0.014999108351634594	-0.09430264835798668	-0.02396303250359355	0.04875121965278345	-0.11906818449615633	-0.1191336774344951	-0.06663922770540567	-0.02058928216532785	0.07016280379084444	0.04167072208651135	0.149769678514027	-0.1081432224229589	0.03941353255146979	-0.11096581555388163	0.02403557819026597	-0.0013336339169087719	-0.09709353966821671	-0.11467566218027958	0.07612964838217451	-0.001150897664166095	0.09607291470271451	0.05451440803710439	0.20204807477965187	-0.08854374278588259	0.057215291135047364	-0.1026777947073994	0.0861917082445226	-0.11243734114949266	-0.108646211598463	-0.10930164860142166	0.0684096448048801	0.04836159319479727	0.07630542928908751	0.015917424799549662	0.1526808467426552	-0.10413454498566552	0.025479390245330746	0.00819573516108596	0.05696800457635237	-0.008688090743817323	-0.11116199154476156	-0.11378880932290056	0.04720620839518086	0.03733514517233305	0.06108907850587042	0.06671606642551942	0.11507884752422254	0.029730823962001218	0.026037552894796034	0.03515007541593018	0.0519593125301151	-0.01789038706931584	-0.11674972200994785	-0.11774970124029333
4.5	0.0856960886027281	0.2391912371150408	-0.11012180900816929	0.08089264221459425	-0.1174273908270046	-0.11395131580667697	-0.11175756853188676	-0.11038329913786349	-0.0991536932572655	-0.1175504809071988	-0.11848376164050553	-0.1116277037514854	0.08818617355108538	0.16016457370371623	0.09993760685608921	0.06242785229834724	0.058556079426788754	0.14279582756970333	0.003082043095437803	0.005281476078085545	0.04674716716238325	0.13435522577805048	-0.11775311964994231	-0.11710163257295603	0.03469262519558275	0.1459576154465539	0.059586686590880344	0.07423922067455185	0.0629405615576561	0.21332041883284164	0.03395473963555534	-0.02774211303274715	0.0192336561115945	0.05856096064103988	-0.11919911017107199	-0.11762742801817716	-0.01762515012957	-0.018433749452214376	0.06080244292551762	0.06060384888488202	0.1784390242290611	0.17107445906613084	0.009419298352351613	-0.07912348737130695	0.002486927922192572	0.07186880728639389	-0.11926451975624933	-0.11926451975624933	-0.06076088508781266	4.620179443109995e-05	0.09275200927654365	0.043516168310202774	0.18076905908549223	-0.11030974648090094	0.0373569320649893	-0.1078044379884466	0.037373636690050505	-0.005542500234094694	-0.11298739414646874	-0.10711508381893109	0.10656808119096173	0.005215256998165052	0.10019787648504913	0.05941932386636489	0.23966786977635052	-0.09433846073919028	0.06186874619924909	-0.10109708208894705	0.1436194911143019	-0.10997981623102385	-0.11366199509883773	-0.11152088292518539	0.10885415930320924	0.07697760725893416	0.0948960741990279	0.020961934761046574	0.1873475985795054	-0.10394424275846056	0.030939884269710838	0.01820756153318548	0.09064135688139252	-0.010602022722676907	-0.11421529645667228	-0.10498526332716002	0.07713622076305854	0.05855637530938568	0.07341397114461112	0.07984891773590347	0.13465213331289683	0.04041168190493172	0.010311759691848832	0.05921588143684048	0.07846851137778882	-0.033708842848938325	-0.11795550454144313	-0.11748748311265803
4.75	0.07977365144821019	0.2434825780283773	-0.11550122919511621	0.11505041723975157	-0.11854281001063216	-0.11790326034351545	-0.1127482576858525	-0.1122066360660337	-0.11728363974441447	-0.11638950348177299	-0.11504484983627869	-0.11834507436601283	0.08456350231761733	0.18228861084110448	0.12229907312299548	0.08594405328145499	0.07293369299846209	0.169732793326844	0.03204702814650423	0.01753740416953592	0.051153066281759696	0.15804159425825787	-0.11237424184816988	-0.11874014883074571	0.0345269301760302	0.1599380957365274	0.08160983873661648	0.0876015367687149	0.07494558603296014	0.242411448963972	0.055663577156634225	-0.019937423386379938	0.007680610993932024	0.07974578719865028	-0.11809136779004759	-0.11893709192931753	-0.02074676822510718	-0.01579827927574201	0.0885032106125202	0.08876193732640447	0.18301178985419841	0.21724110147664483	0.037560936979203485	-0.08309227601432664	-0.004230570594049798	0.08591600194960769	-0.11926451975624933	-0.11926451975624933	-0.04834936528187339	0.01927046177343239	0.12611862507555682	0.06822780981064125	0.19950840808915632	-0.10901268370890568	0.07383936166327626	-0.1130380698480151	0.04028565999663769	0.009659374790803088	-0.11333087218595275	-0.11296590530146083	0.1346385218713782	0.007559378291137286	0.1313851105142183	0.07186803713671552	0.255289715575354	-0.09313791266368965	0.10024543703547661	-0.10551217968161525	0.135796953077796	-0.11191738104083371	-0.11096809007489652	-0.11261730138860448	0.12745531154644157	0.09753851233511318	0.13132116622827056	0.029675897477204616	0.2201945042594881	-0.10997631241333877	0.05055031383489067	0.0377074840318114	0.10561347640345026	-0.007790844293580457	-0.11339109464798802	-0.11595512946145042	0.09994441445437591	0.07625214135910657	0.11117379737027971	0.10346327829064639	0.15816372201540463	0.04420328494343517	0.03720883009575893	0.08008671669151501	0.08852898295834571	-0.028077769464566027	-0.11735085870970258	-0.118345111742927
5.0	0.0854577101291481	0.2973042236302483	-0.10936707704885737	0.12254316222978168	-0.11709466474145297	-0.11511060006277699	-0.11261153150971462	-0.10507517391996912	-0.10671349354410559	-0.11622677305221604	-0.11848039568270138	-0.11251897741512706	0.10442372123046689	0.20653709106460844	0.14652660474488594	0.11372726587636928	0.10837989585175911	0.20715688674710458	0.01989373746542894	0.024138578935336108	0.08138646429347829	0.18894224142335625	-0.11867433051085693	-0.11756449372822192	0.03180678332409054	0.2108277855622051	0.10837850807636712	0.11013977021284793	0.11764989037120943	0.2692210825753029	0.05165712849056442	-0.0057420134650733035	0.043916431746974294	0.10135795260762964	-0.11788185781223595	-0.11782302430810562	-0.001559676683753175	0.013864227461219292	0.10934417881192932	0.10764258532097987	0.23843533266421196	0.24284511570714556	0.05551391105245024	-0.08208872993296601	0.027665110132409187	0.12291260862194364	-0.11926451975624933	-0.11893709192931753	-0.045596630332113086	0.03643273675588454	0.1418944253125598	0.0740764639852432	0.2447130231955466	-0.10945160062741241	0.08387403320417469	-0.11629701193150557	0.06163552649759829	0.003482847659000532	-0.10921043863462432	-0.10287656293237296	0.15026409661022289	0.021841358896142915	0.15093613432112074	0.08530564180894712	0.31004751396827573	-0.09040691369911705	0.1024059470801032	-0.10522887417659155	0.18971444763908663	-0.11420900169542411	-0.11441098813116465	-0.10423738481908718	0.16722722406503077	0.12942652741000038	0.14506316980237927	0.041639718508006573	0.26214736489938634	-0.10930520616875555	0.056160949875766364	0.059019825039976104	0.13880801514240698	0.0036643598360402985	-0.11642299979543047	-0.11089419849852217	0.14734353462808314	0.10412744009164754	0.11970952638858168	0.13049672254186656	0.19816776232871075	0.06567552777558988	0.030735986314871178	0.09971114271434484	0.12429046399680432	-0.019126307500557604	-0.117829982634467	-0.1175504431782908
5.25	0.1072751771908027	0.33748570095544134	-0.11551655722551868	0.1719626817239906	-0.11763086397840247	-0.11702755466247253	-0.1096672345089025	-0.10575139716006121	-0.11403278600584593	-0.11718512733378675	-0.11463250751246593	-0.11623633710330286	0.12523600362424797	0.2572402357261279	0.17842535892733136	0.16153392245066928	0.14280851023516283	0.22477995180949834	0.05010227518452237	0.0508896177562263	0.10239967130631855	0.22540762693640276	-0.11040522198707955	-0.11722580638586527	0.05787589891466999	0.23607371405217342	0.13425812063471076	0.15329344223935387	0.1313383853548874	0.32195501793738085	0.0922440175179039	0.017329866565416352	0.0437538932762927	0.13043820176036974	-0.1179554966253622	-0.11880583218419749	-0.011443025340181212	0.011849930298953482	0.14681233324699788	0.14391326756656786	0.28756114326132204	0.2839820532630735	0.06545210108319632	-0.061284999110547855	0.04011817545833235	0.14920615812708776	-0.1191336774344951	-0.11926451975624933	-0.03388779797810787	0.050176770002165194	0.17683531276620873	0.10520363526966953	0.27876062044607447	-0.11427024748340375	0.10937870026630514	-0.11502099339342697	0.0660625914751084	0.01704597444785516	-0.10963772040789938	-0.11582360906336278	0.20217041354306825	0.04759138639870203	0.19068640067743486	0.12588951453063385	0.3626773843859708	-0.09589320715327121	0.13934982921775685	-0.10294723369753594	0.21845579441539426	-0.10468227982867392	-0.10954351201559709	-0.10828171543388046	0.20651957071775323	0.1614598786731294	0.1826471930022618	0.05495343026541294	0.3133831171252291	-0.10890611077600282	0.07561272865000274	0.07208065069319591	0.16361480749178742	0.015024460177450516	-0.11317616981973638	-0.11199087160509469	0.1758006314032443	0.12967645793004545	0.1614761124867145	0.1752565811154702	0.22888606401995176	0.08149893706380129	0.04996146785425498	0.12994378257731232	0.15813221927854915	-0.017287326585603835	-0.11641778195720132	-0.11741744836177498
5.5	0.11572359225218859	0.3821502410935385	-0.11560118505525141	0.1963765557145593	-0.11742764933716443	-0.1188092218949243	-0.11630457087284862	-0.11092877596799905	-0.10983650898494696	-0.11709610983038504	-0.11546922245343577	-0.11450086077857935	0.13508655441442569	0.2897767788325412	0.22165194826941742	0.20788573749929468	0.18592331248923644	0.2701839186651815	0.07553613493359551	0.06375265547283576	0.13489449047298002	0.27700548072524817	-0.11435798122105101	-0.11721749451223543	0.0684208628470317	0.27565413426589275	0.16054376793046837	0.19340864331697422	0.174858946171762	0.36213950177089665	0.1021833879292518	0.024791626761459296	0.06021033500793255	0.15843681887161992	-0.11755748750170683	-0.11822005808245983	0.010742447197019	0.026979959130544906	0.1688426069080376	0.1698280257598762	0.3273012885952698	0.33475442524997706	0.09955186098930824	-0.052855508430529	0.05252534737046999	0.18008579719971662	-0.11926451975624933	-0.11900263127704508	-0.03533544644798081	0.0673507659111004	0.20622823952428576	0.11764024556187092	0.3293227254434356	-0.11214994814058721	0.12667077900827467	-0.11284749875301389	0.07893680473596254	0.02973120028064208	-0.10963025320391995	-0.10769627952623123	0.24306478168477402	0.06671103624433439	0.24425914902420348	0.14394267919019899	0.4172452215396116	-0.0951280146293236	0.15480087486646726	-0.107148408350237	0.2512053506520084	-0.11030742788027068	-0.11193761237191777	-0.10089064829558628	0.25714017989384136	0.19438030579186083	0.20440121428215635	0.0915841467439572	0.3510367432845725	-0.11107625514593086	0.10317400236127555	0.09485775702071036	0.19576892338677693	0.027799895413779308	-0.11509224915284957	-0.11004337975595593	0.21581387396417212	0.16985076466988147	0.18103701317251147	0.19505190185839277	0.2535629811623425	0.09493377245725027	0.06024915076674636	0.16002598127869083	0.17853362172883896	-0.018404266527918156	-0.11788230879401837	-0.1153526094868988
5.75	0.16021891253288567	0.44960121511530954	-0.10756353684256642	0.24240073946510537	-0.1123153363951282	-0.1122966962597634	-0.11092782548739058	-0.1030100638935188	-0.10450094751239111	-0.11426724957283627	-0.11697843836211932	-0.10980451901631355	0.16103573129864956	0.345401278127246	0.26511618028756795	0.23996923099630157	0.22057460496435238	0.3287366808725167	0.08985174100537885	0.08186596484394754	0.1890432241323894	0.311427347202795	-0.11591786429658191	-0.11389810336789269	0.0834616143003643	0.34021917207392943	0.1971015885267185	0.2554898339144858	0.23802227888551047	0.4338874616137918	0.1433256571118377	0.038595760783912914	0.10587746766807848	0.19472456876968225	-0.11763236746696126	-0.11874014883074571	0.04307808653229894	0.06502713349821515	0.20967413415143682	0.22580684540100776	0.3925350362161281	0.42376337702932104	0.12257332185667907	-0.03965320779271453	0.08681794403718546	0.2322690014582976	-0.11926451975624933	-0.1191336774344951	-0.015378776831848573	0.10237281319443037	0.2584409080380449	0.16298370150630098	0.40587153699078443	-0.10666162951724814	0.16177235977741544	-0.10695233284810071	0.1006652096184561	0.04606973178908974	-0.10830121453397168	-0.11117906413612977	0.29226822220560805	0.08387465587129772	0.2835394385994883	0.1703833476399389	0.5147288756526509	-0.08958009496112312	0.21261000546754233	-0.10412949423710613	0.3020401602594727	-0.10486525054436316	-0.1077900754215039	-0.0942099309262237	0.3046347798466729	0.2400207714863672	0.2547853429859143	0.10265489438479375	0.4349115009451498	-0.10891642707458135	0.1229144698680289	0.12126958773922247	0.2349484845362802	0.050162430929048596	-0.11695752533122258	-0.11295635656443495	0.2450596686503404	0.19641303642040836	0.21695394604204848	0.2515319394512591	0.293356597630607	0.11791809618653043	0.08425390787295539	0.19993993211890543	0.20586222890619338	-0.01117886707471416	-0.11814701571909345	-0.1164885085599853
