	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2.5	0.0035722435593277257	-0.012399812995597448	-0.08478205505717917	-0.10584315896889909	-0.06507242861185217	-0.07477574747043828	-0.06874209270866241	-0.09876280515754784	-0.10225560067012338	-0.07950577996538735	-0.05800573833231165	-0.11087697694263296	-0.011725553296995539	-0.04834768743455636	-0.03157487234026385	-0.02837175199005859	0.00028475924501647487	0.020216892572993306	-0.006064099083419261	-0.04143477140033408	-0.07496157842775203	-0.004215817401050814	-0.05765649763875988	-0.10092690753770087	-0.014085210792570801	-0.0523585452456814	-0.026141690579220944	-0.025517542106943902	-0.019701543143524958	0.008623494796017095	-0.025240326967135462	-0.06971360213500818	-0.043801020125539214	-0.008408000106567226	0.049097893024765304	0.007072716348731689	0.011998924358818663	-0.03295060101207975	0.007965699635113732	-0.04336141663002124	0.0008759970904217429	-0.008667712001884376	-0.01354961749171657	-0.033329248480754026	-0.02887869491782835	0.009145164816523887	0.027862865874865583	0.014314679953807252	0.018850643355247887	-0.0097670256056398	-0.0045700189612027375	-0.0027144550005578916	-0.0020076442610071354	0.021935998506235677	-0.010790527401045302	-0.005845468892420491	-0.023033928221965927	-0.01690289076201046	0.009559675751784014	0.009145595328653333	0.008002424627339966	0.00017271514839750646	0.009479229205861528	0.015027925956041632	0.024857446133459915	0.0396958163351519	0.005482498074745545	-0.007192715509829195	-0.027364473184554483	-0.014749469694937678	0.023489987801377232	0.015323530194657542	-0.00017684485980734577	-0.010260266233037885	0.014002622067092352	0.036895334762729104	0.05711804543896676	0.0652008123213767	0.039397491251289496	0.011268562108552871	-0.05604919834602351	0.00032058608029306157	0.036171678861100176	0.00331948285202599	-0.040860224847692306	-0.055609400591222075	-0.04519717914148225	0.014703717587752518	0.010285949594268207	0.03784907996286763	0.05586819658340192	-0.022401062940054117	-0.02792454150771756	0.04780139718705789	0.05997782109280997	0.038626150555731154
2.75	-0.010644880956011016	-0.008483941497955838	-0.07417353440656771	-0.10711084680308153	-0.08354584701690118	-0.07018716888602122	-0.08555079843103369	-0.09907894947807694	-0.09586634714750317	-0.0875613065274404	-0.0846602946443904	-0.0952859073289771	-0.023987123131548882	-0.05528239974852542	-0.026431919684034466	-0.03944367302313373	-0.012360875780404235	0.023992657826563735	-0.018685022226529513	-0.03687388719382917	-0.08137452738479367	-0.005129987750466247	-0.07930846372050704	-0.09670782186820487	-0.03599275587779355	-0.0424916495526208	-0.020064282033760428	-0.02506098887123398	-0.026812495388772506	0.01837215306335166	-0.0385670098336372	-0.061643787103333486	-0.03424494438802572	-0.00883970341783108	0.024155239190023603	0.032538626870613985	0.010613152648513091	-0.04277440807074867	0.0151215122197072	-0.0658875659460581	-0.011152234867863986	-0.009806224682303855	-0.0263426557294274	-0.03846835879480032	-0.031139837098436984	0.018999228752994368	-0.001802084425987227	0.039351612690562476	0.009341593295878803	-0.009902818187294993	0.014490673820367506	-0.014702578249232101	-0.012600218534267238	0.03771698480804275	-0.02910366564543304	-0.012378004963096323	-0.016549995718376176	-0.010582189952114907	-0.009191286519757758	0.02312701854554039	-0.004350945346195345	-0.01125398124261906	0.02385964921247319	0.007498041402833222	0.02679627244812599	0.05414506485256709	-0.01007060152474576	-0.023317963991851265	-0.01910974434224455	-0.013530250983999514	-0.004414752516863074	0.03163479526254759	-0.015344406927702725	-0.0038956725015695803	0.019278215235548457	0.028494641782954966	0.04584428466501145	0.05664889367156123	0.02424475738393639	0.004629298869750886	-0.0545144677115553	-0.010843131308933274	0.01717388161144273	0.0195684956232951	-0.04972672414366702	-0.046636114143694396	-0.030410237664707462	0.007696327896350441	0.001713850497814362	0.04035356717549399	0.04996682866356117	-0.02834247219147662	-0.02854683150036008	0.04183520103497451	0.053887677148095114	0.05176352820708885
3.0	-0.025962185275067495	-0.01310520737297416	-0.07389870325551642	-0.1146445854461497	-0.085101379367749	-0.0781885387698753	-0.08556371840917162	-0.1012173280850498	-0.0870201896677093	-0.08917746603268181	-0.09833889418861633	-0.10604007358123038	-0.035821154410527245	-0.06405991184938203	-0.017969029388650193	-0.028108606088807386	-0.013152421708053252	0.003537732278453387	-0.006754342578293437	-0.037881067726008966	-0.05441314577367712	0.01188752995514375	-0.08248219597541817	-0.09001911858103087	-0.03603854740072204	-0.05161328714225605	0.00402016945751027	-0.026246037439603354	-0.034948014055313226	0.01565524057616796	-0.029447451332495655	-0.047325193902687634	-0.020358355773128556	0.003999613732913576	0.015528056493360753	0.03718915978247911	0.0006724349172130828	-0.0432447517641657	0.02125644198111576	-0.06208934418011533	-0.016175917627620662	-0.005327814740195669	-0.015337932038676505	-0.03192412909657938	-0.019743369553999135	0.03848852716828011	0.0006130779649105578	0.03657545793547429	-0.0030931681070868744	-0.012160636496804045	0.012566686439863195	-0.010512379471676547	-0.02506120740727391	0.020563717828342987	-0.023811597168387433	-0.012624850157366418	-0.008680577752038399	0.0026310233338789346	-0.020869911282888898	0.014482419387333412	-0.012218392847357373	-0.006609717927939018	0.01780094434334123	0.0006617597617109006	0.01642949867523197	0.03706122199201506	-0.0025529639770382473	-0.014510237607169796	-0.005574539826076419	-0.004517940854510183	-0.009828593530572027	0.027361924911436852	-0.026513458025446468	-0.009444748847551088	0.027200908250034517	0.031772709718490943	0.0405507724864424	0.0635621564476252	0.028439467218077275	0.011415299847441163	-0.0668159281116806	0.006146183573400521	0.017684070239829597	0.007886894722251736	-0.05985913662523934	-0.04822300603943369	-0.025874775300121722	0.00806800481733927	-0.002347395282002507	0.026988799939468122	0.05287334929746501	-0.02789446122906758	-0.010934932165311995	0.05802436823799911	0.04015446381214827	0.05655964340401837
3.25	0.012045087007371391	0.005327399429879809	-0.05770960203251341	-0.09613345941036774	-0.07750404931893409	-0.07388647415379088	-0.07671219055165168	-0.08339994878693094	-0.0765618245322342	-0.07149181029121279	-0.09023282399808844	-0.0734783741044843	0.0004569646262775895	-0.04595142566558086	0.004103158047796207	-0.011095575503099697	0.01223129445935306	0.023960548586070052	-0.013306433064251	-0.02381770699684599	-0.04580302985445173	0.012888367305728232	-0.07461837652529849	-0.07517705698328167	-0.0054040028258261485	-0.03867046358332438	0.009626470500607553	-0.010692966729928421	-0.019952368866406278	0.015624304454786686	-0.030549419470799866	-0.03375429220607756	-0.006790401322836537	0.0028044707342118613	0.029886796820210948	0.03718140865646613	0.03146146752913809	-0.025155640270136614	0.03453778246994971	-0.04382711745419399	-0.018731453609977966	-0.006370190306632051	-0.001910062378657429	-0.011970889838646637	0.0019405121577155682	0.028589114762413326	0.013557827086658814	0.0538721110232665	0.02455350292301045	0.007074370065353663	0.02246769266173876	-0.006431878581052375	0.0028434065845512335	0.02404387641700767	-0.024690696204312246	0.02232607104712042	0.022090914330274658	0.005638030250332993	-0.0043383312857507295	0.04244852657766163	0.008205404735429245	-0.007010991894447538	0.030944695581970383	0.015325549371304148	0.034121651479399884	0.03894077421586872	-0.0031440161523138	-0.0037536315765016037	0.016039285126266456	-0.013722807651889879	0.006221139657374419	0.04275396733245679	0.008884502531143756	0.0077222487206337065	0.039827984220930424	0.04681933024995738	0.05759143302025077	0.07836274926445236	0.03793029445751683	0.021004984686237738	-0.03999184519227117	0.01780830567508962	0.026637892622282777	0.03715806658813764	-0.04842837761976193	-0.050843398976574194	-0.013072014827230083	0.005688508097192735	-0.0019015500195351809	0.03443249210768157	0.04994169564494999	-0.00931925055404964	-0.0020633411470271645	0.050720927794100756	0.045689325509035705	0.05760935984662141
3.5	0.012184459963662353	0.006960598751205582	-0.06106389243006938	-0.07262104953908488	-0.07757210238077178	-0.07693188772080278	-0.0753991516983496	-0.08311184793241161	-0.06512134545289944	-0.07766624304526229	-0.0854834266926904	-0.09127127915018066	-0.015822042024896066	-0.04802266487200885	-0.001455016472916404	-0.007517614021597285	0.00893463674807915	0.009081651392570056	-0.00333543694652233	-0.01288406689615934	-0.039809662106745136	0.013069010796726122	-0.07020447971571273	-0.07542134884830665	0.004100214698031235	-0.039019557316013365	0.00017929619293155508	0.0013764529217801802	-0.028792229101336164	0.016808240513468797	-0.024685920367801317	-0.03449296567494203	0.004995617115218065	0.00896760523806922	0.04040427106056366	0.0475318301706365	0.025759743654018286	-0.024838817020484405	0.035644047972905435	-0.03154973216716461	0.002738471046011881	-0.01607110418905272	-0.0034588255924400957	-0.02304071299350846	0.015995694700400742	0.024443703539749062	0.022269035058855857	0.04445987876549101	0.0277339114964143	0.00802404046390559	0.026803895329035266	0.00260643673636346	-0.005270736523926178	0.0149810438307858	-0.02008260898563602	0.023709567265146503	0.022090672984608872	-0.0031731331019388964	0.002606315264624015	0.03957484574976067	0.01975985562644017	0.012731981826344496	0.03846369167731789	0.01738982471027667	0.03690793278814675	0.048190109428811356	0.005930948123957003	-0.004956868318077012	0.029093174220686302	0.011840145588173034	0.012204741324635393	0.03339017117275739	0.008869641046687915	0.0021987290251004876	0.033880386257427564	0.050375415419498526	0.05842593674011598	0.07319862264452759	0.029891291823170074	0.03010123073304455	-0.04415286934219981	0.011771451774870878	0.02984849219310437	0.028592968097461646	-0.04485804502611224	-0.0528864947801474	-0.02172471896773326	0.02300829516471703	-0.0008880684244986781	0.039505759582350586	0.0693092626023516	-0.011347178216922216	-0.01333603284475754	0.05388950601355291	0.05256733000692654	0.059574633311836045
3.75	0.007679335833900902	0.01816713581384466	-0.07957034034846053	-0.1047430156907295	-0.07604972445594826	-0.0594970692528872	-0.07248946100304929	-0.09906262523666079	-0.08396340442000402	-0.05867888657574838	-0.09792662414812536	-0.10499657367336085	-0.005156676452441611	-0.04745518114686825	-0.007758721947130787	-0.007252235602866808	0.014228782092778725	0.02746782585968577	-0.0014276269566738664	-0.03008486152837675	-0.05873948347443489	0.03416698123490958	-0.09358244754941558	-0.09122058657119961	-0.0023119560407024453	-0.030063871335847925	-0.0017966306599248583	-0.018107453328196355	-0.013287987573878557	0.02656702843890746	-0.007977407329866626	-0.037205406463148016	-0.01015381858760006	0.017279982745793343	0.03769348508556736	0.035987388703333956	0.02415167486314196	-0.03808729247263104	0.025694587593103335	-0.03738310197875633	-0.003907897329238241	-0.0052936039750115516	0.013800904072066689	-0.02376061929630441	0.003558720211866595	0.03562313180108173	0.016809883313269658	0.04425605036188268	0.02450174977014341	-0.0002998672907905675	0.025387230358280943	0.004858770516394995	0.00705275385772508	0.02787074250204663	-0.010002281579659822	0.0125394002358864	0.018562711717814928	0.020348055733503567	0.006731629719157584	0.04386928787172312	0.014996790629068613	-0.014089668224593566	0.025573174539720633	0.015451625488413778	0.03520175707868367	0.06308537992601287	0.0025336943529128964	-0.009971091382291297	0.015493898351916058	0.022466185245901993	0.0007675339789884883	0.04257756629737952	-0.004014877515381099	0.010007637705779338	0.03639737271295185	0.050715398414033885	0.07109486062652537	0.09042776601826963	0.030340576175832468	0.02045137225513416	-0.04868177051475514	0.02580401621226952	0.02192824451967429	0.02649306440720728	-0.04127891482859902	-0.03815810353669391	-0.016583145887412887	0.016204780056493173	0.011242586840122248	0.06144661187625655	0.07711801647173339	-0.02348643332315814	-0.014480774744681568	0.07816850991675628	0.06266968168584569	0.06001842566015064
4.0	0.02421541789209708	0.01858884022517432	-0.06753499722465586	-0.08803002204050717	-0.07718574539247575	-0.06713933406461464	-0.08613237535611262	-0.08115206679744377	-0.07724099068284099	-0.0833717390128737	-0.09469737023262423	-0.08587716240279253	0.003946634164147089	-0.04466577908036884	0.005092795433332464	0.005898392846931277	0.015823238561193387	0.014276376463801421	0.0041946966172369815	0.010431680736764481	-0.04928642409052003	0.031249642356888874	-0.07754704705814178	-0.0820939544887494	-0.0021225573427840483	-0.03170397454547863	0.014048062400907113	0.008789539813552238	0.0008008255666129283	0.015145720116691741	-0.015113820780623344	-0.027146942410541663	0.003589890392168782	0.023302505224595316	0.048534526081926654	0.05364280969580015	0.029487590870791502	-0.02331797048357176	0.03550731594658174	-0.017174507901831337	0.008007057896911807	-0.014546353226754294	0.001246382113666511	-0.00907530315934818	0.009927923165094832	0.037038298554323834	0.02399361152677859	0.06646760503119709	0.018894741060314912	0.017036357640917765	0.034524570679203614	0.015510314096900124	0.010431666218757463	0.02230610751599449	-0.01509921025343608	0.02023142400626099	0.021413107673322662	0.010410233607053121	0.008684604083608882	0.06479505018438991	0.014523055172271537	-0.001473214156766267	0.041580462661876316	0.02471500373732377	0.04331606995417703	0.05939160769331131	-0.0033332680424228434	0.0029762513840203564	0.027537407017868276	0.011804262204213656	0.025975706082236316	0.0519055287510341	-0.005331103109708191	0.015236772384313924	0.027420807312397544	0.06315673958258189	0.06442092718796644	0.07454419740728113	0.024212964821518135	0.025643959565469943	-0.03710443898590415	0.0072660698958377234	0.0313338580811095	0.05230698666119893	-0.03420218024233895	-0.031260026517937245	-0.011401011858557297	0.030745519841221924	0.024858173311956777	0.054337290796769744	0.07334999175121681	-0.015046369127371617	-0.012637370533803816	0.06777517660524973	0.07447284641228807	0.08972914203326926
4.25	0.02172527974278171	-0.011544648932686474	-0.0915504611790825	-0.08834796041429321	-0.07955039078512768	-0.07635940528665494	-0.07278564759952552	-0.08132497983882403	-0.09185026283226541	-0.0783350350234005	-0.07716692430467001	-0.09219365945801106	-0.0028905833118224034	-0.05809140759384124	-0.009650533433402664	-0.0024553639945011363	0.004984227405412767	0.01335014720491845	-0.00872773014115319	-0.002091505300937657	-0.07041305136461884	0.027923600759407252	-0.06799809994761585	-0.08722422763782997	-0.00622103659336426	-0.057845338427144954	-0.01345058497626489	0.0059444400625527916	-0.027054104287793035	-0.002651086591885121	-0.02623588723987269	-0.03173696930299558	-0.023687175304612507	0.010220597439255963	0.06663582515399485	0.06800144556176702	0.03382834733008766	-0.053484596260940986	0.021566653672162484	-0.029879636340421623	-0.010398892206697763	-0.021538785918185144	-0.0007467422243511157	-0.0076968519772043775	-0.002412485169571821	0.02591560485724409	0.043097309703756914	0.07118418103086849	0.023137462090732475	-0.008892743592885166	0.017716059932745054	0.011888909286104643	-0.004952931196501309	-0.0018924964850912107	-0.014267561059292722	0.026655997070268167	0.0058394497633233455	0.002368028533167754	0.02120510616410498	0.058539175931946796	0.014817376225435996	-0.022893326960458815	0.028657755209090918	0.034360807776601054	0.035427473650414876	0.05590563972384077	-0.011248652424830474	-0.0034592940059731125	0.020369897167633988	0.02232458849539254	0.044240474844438826	0.05726909579006917	0.0040884683366329	-0.015364124338391183	0.031554112033345905	0.05880419280329735	0.07937064908440827	0.07050883702344724	0.03419787071356206	0.02111555926090597	-0.0593758150246384	0.01199400377883042	0.03508171176584224	0.057333767958977544	-0.04009803812082485	-0.05933355574996066	-0.03296771367083684	0.029316611819187877	0.008000810926754642	0.05019143236427054	0.0652434189970682	-0.011807669279588207	-0.0228706221933766	0.0697148908988175	0.0885008887210395	0.09155840508708968
4.5	0.03545735301552139	0.0234671724757754	-0.07076620704852521	-0.08369616000290064	-0.07621400611702589	-0.0788772000856342	-0.07889927224727411	-0.08807739717539168	-0.08142653145694331	-0.07474725611168564	-0.08441822885623532	-0.08409299945961943	0.019381326323139547	-0.043934340831535135	0.03111163303725134	0.014135064249022777	0.02821631748678355	0.028146786775046062	0.00886078118001421	0.01565991746491624	-0.04194328637785161	0.032498182747328075	-0.06885549948169106	-0.07931147763356203	0.01664449120966105	-0.028847125116810923	0.028398921380674902	0.009144763771908704	-0.014554466236890828	0.019837221079165468	-0.02770492355418025	-0.024410782818372168	0.002585351775199085	0.01412528028854021	0.06666833452402371	0.07594097628692226	0.05554385280700158	-0.01691250743622602	0.056504971757571854	-0.02980815862141023	0.01022418382493473	0.003235692479267971	0.009703139970680785	0.011679177816595943	0.028341701801870844	0.039915526502772414	0.04793022728230023	0.0838498129246305	0.04371378146062832	0.012092934407613443	0.04251654370158564	0.02167719477978286	0.008310708212003914	0.02731211955869839	-0.01453845203223686	0.03991601016262414	0.034161804280030905	0.017518584688301697	0.02244805493574281	0.06309502092571873	0.021238201702528048	-0.0010526589347328863	0.05367756791745981	0.03875452600967666	0.03985714145810254	0.06374087374294579	-0.005892614868585722	0.006225509011876074	0.03121132837606233	0.021366324985652496	0.028772035589265554	0.07208252515831015	0.0011409347595319752	0.011768806852821778	0.0478999281697709	0.06395180549377627	0.07558309622564097	0.09293454905405002	0.03037766748391635	0.01518306290127186	-0.04178187741330608	0.023872683366934933	0.03438347381493051	0.04910395491643088	-0.02959578512187383	-0.029317427386967354	0.0029519825930320875	0.03489622298428363	0.014919044979784746	0.07399982602554744	0.06844435263753029	-0.016699572185390532	-0.010243903486962525	0.07912087146723623	0.085525571081493	0.09994444550853449
4.75	0.027528182536927792	0.05092093992997787	-0.06664197760773871	-0.09099545497123887	-0.055293744084658675	-0.07370184012699779	-0.08343676238969575	-0.06940922975773156	-0.0703648649027171	-0.07521818102243694	-0.06854880605717184	-0.07783257080704045	0.023148115887112797	-0.04805399853206216	0.026807714299694585	0.011589307417425698	0.01917290895139956	0.038617753830369306	0.0011152435158463536	0.010082630275761673	-0.04988670173413451	0.029293008711240742	-0.06334089878017363	-0.08173245895076597	0.0252343360994865	-0.021777201316260375	0.030053405626468688	0.012102943601297711	0.016515527971334598	0.026646853043685692	-0.015422107705274135	-0.005484383881201149	0.01738306951932661	0.016188086460578455	0.091002874981096	0.09726581059722061	0.05664450200654242	0.005512184664900388	0.058312342793491456	-0.014645728700977856	0.017642393896828534	-0.008215650171555233	0.018723213880425582	0.041626023528264444	0.035261150795700136	0.03271844793024353	0.06518598391430008	0.09543064693862424	0.05597660648354402	0.03545712881295576	0.05308883963528971	0.035731829366610623	0.01602991051800734	0.03219627281992132	-0.021322552026053154	0.05830562505943093	0.04502720749501138	0.022100586173278758	0.04239786676513779	0.08940595876569624	0.0312415694261865	0.017340418809160763	0.05291532955139938	0.04565752697734721	0.05851980351958669	0.09086330202636617	-0.011227385455354066	0.01587094944589218	0.04277000057809899	0.03344604799633538	0.05109406690720286	0.08703148804502114	0.021798043371841658	0.0349162480433694	0.06170679170727311	0.07335362744802726	0.0982330265333109	0.09732082103716133	0.041695929277689836	0.04014488834792779	-0.038170946970628006	0.03342304611853425	0.06016597669063328	0.07472307371876963	-0.01547214442992162	-0.004527466537016911	0.0025390517349414554	0.043994614591043535	0.04738254214122062	0.07894232108244098	0.07896274721690888	-0.0009818833012405492	-0.00032634251365515343	0.09607751145403065	0.10379696530387628	0.11146652151660236
5.0	0.05489830308726518	0.045385248685349044	-0.06809381472293075	-0.09293447057015392	-0.07226312559735934	-0.06938820931270995	-0.07605480526923178	-0.07701029262487058	-0.06537229581120371	-0.06571507848152128	-0.08697940170133162	-0.08461316907425137	0.03534092396587324	-0.039874361956526716	0.04660292298276991	0.015999731276383822	0.026325151064436336	0.04380285332977657	0.007743826226248307	0.025390204978089914	-0.03258044835551366	0.040331576549210046	-0.07690057361429609	-0.0797941862245449	0.03107908299360751	-0.025205739369364766	0.05606157707938658	0.010617424702175637	-0.004392713502359424	0.02430245743634757	0.000490419122675001	0.00018019124240925555	0.036550513823987274	0.025861257833507345	0.08545187961807288	0.11702870078236627	0.06308963364760822	0.0003279841569822639	0.07734495491605536	-0.019705331416712324	0.01480799718895709	0.0136888661725591	0.031107162906012953	0.039356273598777136	0.034354021744899266	0.04619228811759435	0.06707034980957943	0.11113471993884927	0.053069688346376265	0.018234493668564555	0.07204092797248335	0.018687207415440443	0.00896124658411529	0.03281196990133295	-0.017461074646203445	0.05294853372768127	0.05491814334074335	0.020072555386207058	0.041842777335100556	0.08894082857169744	0.02597423769063395	0.015342645422746715	0.07626965212652348	0.03395849784223354	0.041944878040891254	0.08409070301682037	0.00019260529848175167	0.008176373303822426	0.04357205972514794	0.03710464649740097	0.049738389357511015	0.09028335383216457	0.027064172123775876	0.039928145557478645	0.05511810769856523	0.05795250784458278	0.0877908329272889	0.10460702916216774	0.03809026084482803	0.040908600950682716	-0.03755223051495743	0.04145350357778377	0.04103110364745971	0.07184324814186432	-0.031278041186520555	-0.006822449621198989	0.016700345402991756	0.03750930371778233	0.02476153977066342	0.08852824767879064	0.08629771910435624	-0.011774059025249695	-0.0019285155832584056	0.10241025495087347	0.099711156626762	0.11775091944276306
5.25	0.02966778233551609	0.025434751994026894	-0.09087473057583509	-0.09497194327512179	-0.08593113396308699	-0.08525026063469188	-0.08109641976512708	-0.08739878531632128	-0.07352715219272662	-0.09715054742922327	-0.10487951274008525	-0.07448505963085711	0.025788300593724278	-0.04464994410135498	0.026805685626939246	0.01044893358867921	0.023637422663521646	0.04869305444102995	0.016466786927692045	0.027640118083710252	-0.03613751890733519	0.021229565125584604	-0.09695353770368073	-0.0641878823883624	0.018995824557684282	-0.03423963486618936	0.041957657703725115	0.009764225366889756	-0.012981472605807731	0.03130286349965944	-0.0037876131296377125	0.006088213781957119	0.031963577858655	-0.0005599298390296936	0.07534874883973142	0.14708042361422624	0.05876832729313025	-0.011238394883978486	0.06411261053544381	-0.01982772496566565	0.011997446752871566	-0.010294485579529111	0.020705810293786986	0.04406254309104346	0.040839886956237026	0.026240035665528183	0.05590563750425348	0.12094958603138373	0.03306776234823994	0.01120350771176587	0.05635491874708787	0.02199200962174719	0.02843821009812103	0.03420043615616708	-0.024639470828112076	0.07200656850727227	0.06392069826956692	0.012350289566157358	0.018538232747184857	0.11345207678285735	0.008854193327039461	9.36839346071805e-06	0.06265630807984562	0.02263394932636925	0.054849263134407245	0.11318716693618869	-0.00953573282027359	0.018183468064956854	0.0622696108614712	0.03125464761194868	0.047140779475336125	0.1129260044390819	0.005856718844212183	0.0265040052337443	0.06005941331503556	0.06816317583749298	0.10017702321197414	0.11814724170801183	0.034570475019375047	0.03881536446568146	-0.036928184467808545	0.03193040985883627	0.030401253699475883	0.10101079599681956	-0.04427236649946248	-0.005556852284990699	-0.0007104148565026391	0.03198071130562952	0.031477521420955945	0.09578844469162023	0.09066542047797571	-0.002943261989638346	0.0051865477141467276	0.08735943503714078	0.0898549691856379	0.14226553755373378
5.5	0.05246020587027561	0.04586810083950854	-0.07361772361937272	-0.10471760559216628	-0.08945291319666995	-0.07624035863800732	-0.09212186334922015	-0.08909853597371531	-0.07485284934492248	-0.09153356834922108	-0.09541807294508386	-0.09579864130561391	0.04371895462560599	-0.03805046810609758	0.06370034973345112	-0.0016402505971667702	0.022754904276459376	0.06014428493578228	0.0277016701694775	0.03197956173370792	-0.038852147710048524	0.031092566219976525	-0.07072501079777119	-0.08202641798521335	0.05668735378304979	-0.014728487755794828	0.07007444869741453	0.0074793861074918255	-0.004853802753940817	0.03480742797373987	0.004191096481492462	0.0013073987882452065	0.034306147683569044	0.019899760919666554	0.11328277530807551	0.14851714373254926	0.08069652685212114	-0.0017665577348092154	0.08873844101609984	-0.02221823420471869	0.007722365502412509	0.015482373609757571	0.020062743015352158	0.05854960513673879	0.04603778175990225	0.04519135242885336	0.08589688594015171	0.11867614939546284	0.07119262277652999	0.02613814985504964	0.08598391417961349	0.01684403082028696	0.00032212513671164844	0.03290356337582939	-0.022121580627742166	0.0671379018208591	0.062078716859647054	0.023831458645805603	0.053330087444924956	0.10138007279918615	0.03437990956538184	0.01006205555980405	0.09229771715086471	0.03232048785199093	0.05483228264946466	0.12278329329155069	-0.0016808020227706555	0.013036737540884247	0.05507875818296293	0.0502439927459114	0.06322678431996936	0.09703497859018506	0.02895718783019363	0.05116961658993563	0.07864474263703719	0.061028468666745384	0.0861403883557968	0.11217118071100862	0.04424798181176359	0.03188491838175139	-0.04883923257406381	0.046730808916010724	0.054491202051309084	0.08664611996923105	-0.0214006606563944	0.002225736511851817	0.026646632596995512	0.027950139176051714	0.03182211894766257	0.11420664287813109	0.09135028829313901	-0.011592342479215312	-0.012672925148798364	0.11238918412386878	0.11965275013388849	0.13661688719287196
