time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33881	3.628	0.18599999999999994	0.17600000000000016	0.20700000000000074	0.2940000000000005	0.11899999999999977	0.14599999999999902	0.22299999999999898	0.08399999999999963	2.141	0.12700000000000067	0.5499999999999989	0.6020000000000003	0.5690000000000008	2.4189999999999987	0.5179999999999989	0.5540000000000003	0.29999999999999893	0.3100000000000005	0.0710000000000015	0.1819999999999986	0.33399999999999963	0.14700000000000024	0.31700000000000017	0.49099999999999966	0.4919999999999991	0.08699999999999974	0.04099999999999859	0.2350000000000012	0.13100000000000023	0.2699999999999996	0.49900000000000055	0.0	0.18299999999999983	0.43099999999999916	0.2469999999999999	0.12300000000000111	0.2870000000000008	0.6280000000000001	0.4429999999999996	0.4480000000000004	0.2560000000000002	0.12899999999999956	0.23599999999999888	0.3929999999999989	0.22199999999999953	0.2840000000000007	0.16999999999999993
5.50529	3.4430000000000014	0.29100000000000037	0.2289999999999992	0.20700000000000074	0.21499999999999986	0.06600000000000072	0.17299999999999827	0.17099999999999937	0.136000000000001	2.2989999999999995	0.12700000000000067	0.5499999999999989	0.6549999999999994	0.5950000000000006	2.392999999999999	0.33399999999999963	0.4750000000000014	0.2469999999999999	0.2569999999999997	0.04499999999999993	0.26099999999999923	0.254999999999999	0.06799999999999962	0.31700000000000017	0.49099999999999966	0.43900000000000006	0.05999999999999872	0.11999999999999922	0.2350000000000012	0.07900000000000063	0.2699999999999996	0.49900000000000055	0.0	0.18299999999999983	0.43099999999999916	0.27399999999999913	0.1490000000000009	0.36600000000000144	0.6280000000000001	0.49600000000000044	0.4740000000000002	0.2560000000000002	0.15500000000000114	0.23599999999999888	0.44599999999999973	0.24799999999999933	0.2840000000000007	0.16999999999999993
5.67209	3.2520000000000007	0.2010000000000005	0.1639999999999997	0.22100000000000009	0.2810000000000006	0.1070000000000011	0.10699999999999932	0.18499999999999872	0.1509999999999998	2.501999999999999	0.16699999999999982	0.5389999999999997	0.6959999999999997	0.6899999999999995	2.5939999999999994	0.34699999999999953	0.4900000000000002	0.2619999999999987	0.32500000000000107	0.08500000000000085	0.22199999999999953	0.26899999999999835	0.10800000000000054	0.4109999999999996	0.4800000000000004	0.770999999999999	0.07499999999999929	0.08099999999999952	0.22300000000000075	0.09299999999999997	0.2839999999999989	0.4610000000000003	0.0940000000000012	0.14400000000000013	0.4190000000000005	0.28800000000000026	0.136000000000001	0.30100000000000016	0.6950000000000003	0.5370000000000008	0.543000000000001	0.2510000000000012	0.16900000000000048	0.25099999999999945	0.5399999999999991	0.238999999999999	0.3290000000000006	0.24099999999999966
5.83861	4.067	0.19899999999999984	0.16199999999999903	0.13900000000000112	0.20000000000000107	0.10500000000000043	0.18399999999999928	0.23499999999999943	0.1750000000000007	2.735999999999999	0.16500000000000092	0.6159999999999997	0.7729999999999997	0.8719999999999999	2.8550000000000004	0.34499999999999886	0.40800000000000125	0.33899999999999864	0.24300000000000033	0.136000000000001	0.21999999999999886	0.3459999999999983	0.07900000000000063	0.4090000000000007	0.42499999999999893	0.2940000000000005	0.019999999999999574	0.05299999999999905	0.22100000000000009	0.0909999999999993	0.30799999999999983	0.45899999999999963	0.013000000000001677	0.19500000000000028	0.49600000000000044	0.2599999999999998	0.21300000000000097	0.29900000000000126	0.7199999999999989	0.5079999999999991	0.48799999999999955	0.2740000000000009	0.16699999999999982	0.3019999999999996	0.48499999999999943	0.2370000000000001	0.3260000000000005	0.1590000000000007
6.00537	4.220000000000001	0.29300000000000104	0.17600000000000016	0.1800000000000015	0.16000000000000014	0.040000000000000924	0.17199999999999882	0.2759999999999998	0.16300000000000026	3.045	0.17800000000000082	0.629999999999999	0.7609999999999992	0.9670000000000005	2.952	0.27999999999999936	0.3440000000000012	0.32699999999999996	0.2580000000000009	0.0710000000000015	0.31400000000000006	0.2809999999999988	0.014000000000001123	0.39700000000000024	0.4399999999999995	0.3100000000000005	0.03399999999999892	0.09299999999999997	0.23600000000000065	0.10500000000000043	0.29499999999999993	0.4480000000000004	0.10600000000000165	0.20899999999999963	0.5099999999999998	0.29999999999999893	0.1479999999999997	0.31400000000000006	0.7080000000000002	0.5220000000000002	0.4770000000000003	0.2680000000000007	0.18200000000000038	0.31700000000000017	0.5	0.20099999999999874	0.3179999999999996	0.17600000000000016
6.17213	3.7330000000000005	0.21199999999999974	0.09699999999999953	0.1280000000000001	0.26699999999999946	0.09299999999999997	0.17299999999999827	0.14400000000000013	0.16300000000000026	3.327	0.12700000000000067	0.5239999999999991	0.786999999999999	1.0700000000000003	3.157	0.20199999999999996	0.3689999999999998	0.29999999999999893	0.17800000000000082	0.04499999999999993	0.28699999999999903	0.254999999999999	0.015000000000000568	0.29100000000000037	0.38599999999999923	0.12299999999999933	0.007999999999999119	0.04099999999999859	0.15600000000000058	0.0	0.2699999999999996	0.44599999999999973	0.053000000000000824	0.1039999999999992	0.40499999999999936	0.27399999999999913	0.12300000000000111	0.31400000000000006	0.706999999999999	0.49600000000000044	0.4740000000000002	0.30900000000000105	0.15500000000000114	0.2889999999999997	0.5250000000000004	0.1689999999999987	0.2840000000000007	0.22300000000000075
6.33885	3.944000000000001	0.26500000000000057	0.14999999999999858	0.23300000000000054	0.26699999999999946	0.11899999999999977	0.17299999999999827	0.3019999999999996	0.16300000000000026	3.853999999999999	0.12700000000000067	0.6289999999999996	0.9179999999999993	1.2279999999999998	3.2889999999999997	0.2809999999999988	0.31700000000000017	0.40499999999999936	0.23099999999999987	0.04499999999999993	0.26099999999999923	0.254999999999999	0.015000000000000568	0.44899999999999984	0.38599999999999923	0.20199999999999996	0.007999999999999119	0.06799999999999962	0.15600000000000058	0.13100000000000023	0.2699999999999996	0.5250000000000004	0.08000000000000007	0.13000000000000078	0.484	0.27399999999999913	0.20199999999999996	0.31400000000000006	0.6280000000000001	0.4429999999999996	0.4740000000000002	0.2560000000000002	0.07600000000000051	0.31599999999999895	0.47199999999999953	0.1689999999999987	0.3100000000000005	0.14400000000000013
6.50546	3.654	0.15200000000000102	0.2469999999999999	0.1720000000000006	0.23199999999999932	0.13700000000000045	0.1639999999999997	0.24099999999999966	0.10200000000000031	4.327999999999999	0.14400000000000013	0.5429999999999993	0.8849999999999998	1.354000000000001	3.417	0.1399999999999988	0.17700000000000138	0.4239999999999995	0.19700000000000095	0.06300000000000061	0.2789999999999999	0.2729999999999997	0.006000000000000227	0.30900000000000105	0.3520000000000003	0.27399999999999913	0.0	0.058999999999999275	0.06900000000000084	0.07000000000000028	0.26099999999999923	0.46499999999999986	0.07200000000000095	0.1479999999999997	0.42300000000000004	0.34499999999999886	0.2190000000000012	0.33200000000000074	0.6470000000000002	0.5139999999999993	0.4939999999999998	0.20400000000000063	0.0940000000000012	0.3349999999999991	0.5440000000000005	0.16499999999999915	0.33399999999999963	0.16600000000000037
6.67211	3.803000000000001	0.120000000000001	0.16199999999999903	0.16600000000000037	0.20000000000000107	0.10500000000000043	0.15799999999999947	0.23499999999999943	0.1750000000000007	4.582999999999998	0.08500000000000085	0.484	1.0099999999999998	1.532	3.33	0.10800000000000054	0.2240000000000002	0.4969999999999999	0.19100000000000072	0.004000000000001336	0.35199999999999854	0.26699999999999946	0.027000000000001023	0.25	0.3200000000000003	0.21499999999999986	0.019999999999999574	0.05299999999999905	0.08900000000000041	0.06400000000000006	0.28200000000000003	0.3800000000000008	0.09200000000000053	0.14199999999999946	0.49600000000000044	0.2859999999999996	0.13400000000000034	0.37900000000000134	0.7199999999999989	0.5079999999999991	0.4610000000000003	0.32699999999999996	0.22000000000000064	0.3279999999999994	0.48499999999999943	0.2370000000000001	0.3000000000000007	0.10599999999999987
6.83887	3.742000000000001	0.2710000000000008	0.1559999999999988	0.21300000000000097	0.19400000000000084	0.125	0.1789999999999985	0.1769999999999996	0.16900000000000048	5.154	0.2110000000000003	0.45099999999999874	1.0299999999999994	1.604000000000001	3.824	0.10200000000000031	0.16500000000000092	0.359	0.18400000000000105	0.07699999999999996	0.3460000000000001	0.23499999999999943	0.09999999999999964	0.45500000000000007	0.33999999999999986	0.18200000000000038	0.0669999999999984	0.07399999999999984	0.057000000000000384	0.08499999999999908	0.3019999999999996	0.532	0.05900000000000105	0.13599999999999923	0.4369999999999994	0.3330000000000002	0.20800000000000018	0.3200000000000003	0.7139999999999986	0.5280000000000005	0.48099999999999987	0.26500000000000057	0.2140000000000004	0.3219999999999992	0.5310000000000006	0.1769999999999996	0.3179999999999996	0.1509999999999998
7.00548	3.402000000000001	0.22100000000000009	0.15799999999999947	0.1620000000000008	0.30100000000000016	0.17999999999999972	0.23299999999999876	0.23099999999999987	0.2240000000000002	5.605999999999998	0.21300000000000097	0.4789999999999992	1.190999999999999	1.843	3.8789999999999996	0.18299999999999983	0.14000000000000057	0.3609999999999989	0.16000000000000014	0.0	0.347999999999999	0.2629999999999999	0.07600000000000051	0.32500000000000107	0.3149999999999995	0.13100000000000023	0.09499999999999886	0.04899999999999949	0.05900000000000105	0.13899999999999935	0.3569999999999993	0.5080000000000009	0.08800000000000097	0.1120000000000001	0.4919999999999991	0.28200000000000003	0.13000000000000078	0.37400000000000055	0.6890000000000001	0.5830000000000002	0.5359999999999996	0.2680000000000007	0.21600000000000108	0.32399999999999984	0.5329999999999995	0.2579999999999991	0.24200000000000088	0.17999999999999972
7.1722	3.9000000000000004	0.19200000000000017	0.23499999999999943	0.16000000000000014	0.2729999999999997	0.17800000000000082	0.1789999999999985	0.30799999999999983	0.16900000000000048	6.2620000000000005	0.2110000000000003	0.3979999999999997	1.2409999999999997	2.0779999999999994	4.061	0.1280000000000001	0.21700000000000053	0.43799999999999883	0.26399999999999935	0.07699999999999996	0.3719999999999999	0.26099999999999923	0.07399999999999984	0.3230000000000004	0.2599999999999998	0.18200000000000038	0.09299999999999997	0.07399999999999984	0.057000000000000384	0.08499999999999908	0.2759999999999998	0.5050000000000008	0.05900000000000105	0.13599999999999923	0.4369999999999994	0.27999999999999936	0.15500000000000114	0.3200000000000003	0.7139999999999986	0.5809999999999995	0.5340000000000007	0.26500000000000057	0.1609999999999996	0.375	0.5310000000000006	0.1769999999999996	0.2919999999999998	0.1509999999999998
7.33886	3.683	0.20700000000000074	0.1169999999999991	0.17400000000000126	0.20700000000000074	0.08699999999999974	0.1919999999999984	0.24299999999999855	0.15700000000000003	7.050000000000001	0.22500000000000142	0.33399999999999963	1.362	2.3599999999999994	4.395999999999999	0.06299999999999883	0.15300000000000047	0.42600000000000016	0.1720000000000006	0.06500000000000128	0.35999999999999943	0.2749999999999986	0.08699999999999974	0.31099999999999994	0.27500000000000036	0.14400000000000013	0.13399999999999856	0.06099999999999994	0.0710000000000015	0.17799999999999905	0.2629999999999999	0.5200000000000014	0.10000000000000142	0.15000000000000036	0.5310000000000006	0.2939999999999987	0.14200000000000124	0.3340000000000014	0.7279999999999998	0.6750000000000007	0.49600000000000044	0.41800000000000104	0.22799999999999976	0.33699999999999974	0.4930000000000003	0.19399999999999906	0.2569999999999997	0.16900000000000048
7.50553	3.232000000000001	0.26500000000000057	0.17600000000000016	0.23300000000000054	0.3460000000000001	0.1980000000000004	0.17299999999999827	0.17099999999999937	0.21499999999999986	7.7010000000000005	0.2320000000000011	0.39199999999999946	1.392999999999999	2.545	4.606	0.01699999999999946	0.07900000000000063	0.6419999999999995	0.23099999999999987	0.04499999999999993	0.4189999999999987	0.30799999999999983	0.015000000000000568	0.44899999999999984	0.22799999999999976	0.17499999999999893	0.11299999999999955	0.06799999999999962	0.07699999999999996	0.15799999999999947	0.3490000000000002	0.5250000000000004	0.08000000000000007	0.13000000000000078	0.484	0.32599999999999874	0.1490000000000009	0.36600000000000144	0.7859999999999996	0.7330000000000005	0.527000000000001	0.3879999999999999	0.23399999999999999	0.36799999999999855	0.5250000000000004	0.1689999999999987	0.2840000000000007	0.16999999999999993
7.67221	3.5920000000000005	0.22499999999999964	0.24099999999999966	0.2190000000000012	0.2789999999999999	0.13100000000000023	0.18399999999999928	0.18299999999999983	0.1490000000000009	8.145	0.29600000000000115	0.37799999999999834	1.5120000000000005	2.745000000000001	5.019	0.054999999999999716	0.09200000000000053	0.44399999999999906	0.19100000000000072	0.136000000000001	0.3780000000000001	0.26699999999999946	0.10599999999999987	0.3819999999999997	0.1609999999999996	0.10899999999999999	0.07299999999999862	0.0	0.06300000000000061	0.14400000000000013	0.30799999999999983	0.5380000000000003	0.14500000000000135	0.14199999999999946	0.49600000000000044	0.2859999999999996	0.16100000000000136	0.3260000000000005	0.7720000000000002	0.6660000000000004	0.48799999999999955	0.4320000000000004	0.16699999999999982	0.38099999999999845	0.5640000000000001	0.2370000000000001	0.3000000000000007	0.1850000000000005
7.83889	3.947000000000001	0.1880000000000006	0.2569999999999997	0.2350000000000012	0.34800000000000075	0.12100000000000044	0.22699999999999854	0.2519999999999989	0.21700000000000053	8.547999999999998	0.36600000000000144	0.39399999999999835	1.6319999999999997	2.8900000000000006	5.109999999999999	0.045999999999999375	0.0810000000000013	0.5119999999999987	0.15399999999999991	0.15200000000000102	0.4469999999999992	0.3099999999999987	0.1490000000000009	0.3979999999999997	0.1769999999999996	0.09799999999999898	0.11499999999999844	0.12199999999999989	0.0	0.2129999999999992	0.27200000000000024	0.4480000000000004	0.08200000000000074	0.26399999999999935	0.40700000000000003	0.32899999999999885	0.20400000000000063	0.39500000000000135	0.7880000000000003	0.7620000000000005	0.4770000000000003	0.47000000000000064	0.21000000000000085	0.2909999999999986	0.552999999999999	0.22499999999999964	0.2870000000000008	0.2259999999999991
8.00558	3.2090000000000014	0.26699999999999946	0.17799999999999905	0.28800000000000026	0.2959999999999994	0.20000000000000107	0.17499999999999893	0.3039999999999985	0.21700000000000053	10.34	0.2870000000000008	0.39399999999999835	1.7639999999999993	2.9700000000000006	5.3469999999999995	0.09799999999999898	0.0810000000000013	0.5119999999999987	0.17999999999999972	0.12600000000000122	0.4209999999999994	0.3359999999999985	0.07000000000000028	0.3719999999999999	0.1769999999999996	0.125	0.16799999999999926	0.06999999999999851	0.05200000000000138	0.16000000000000014	0.27200000000000024	0.5010000000000012	0.13400000000000034	0.13199999999999967	0.5120000000000005	0.32899999999999885	0.20400000000000063	0.3680000000000003	0.7619999999999987	0.7349999999999994	0.4770000000000003	0.4169999999999998	0.21000000000000085	0.39699999999999847	0.552999999999999	0.17199999999999882	0.23399999999999999	0.09399999999999942
8.17227	4.444000000000001	0.31700000000000017	0.33399999999999963	0.20700000000000074	0.3460000000000001	0.11899999999999977	0.17299999999999827	0.14400000000000013	0.16300000000000026	10.468	0.2320000000000011	0.36599999999999966	1.8409999999999993	3.599	5.186	0.01699999999999946	0.0	0.5889999999999986	0.15200000000000102	0.0710000000000015	0.5239999999999991	0.3869999999999987	0.0940000000000012	0.3960000000000008	0.14899999999999913	0.12299999999999933	0.08699999999999974	0.06799999999999962	0.05000000000000071	0.2370000000000001	0.3490000000000002	0.5250000000000004	0.053000000000000824	0.18299999999999983	0.43099999999999916	0.32599999999999874	0.20199999999999996	0.4450000000000003	0.7859999999999996	0.9179999999999993	0.4740000000000002	0.4139999999999997	0.15500000000000114	0.4469999999999992	0.5510000000000002	0.24799999999999933	0.20500000000000007	0.22300000000000075
