time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
23.84084	0.8290000000000006	2.0009999999999994	23.260000000000005	8.83	3.7520000000000007	5.336000000000002	22.402	21.85	1.1790000000000003	14.237	12.512000000000002	26.723	17.979	17.685000000000002	17.127000000000002	17.309	14.751	23.311	15.152999999999999	15.143	15.611999999999998	14.978	24.926000000000002	3.4700000000000006	1.847999999999999	28.8	24.318	2.440999999999999	1.5139999999999993	3.1289999999999996	9.679	3.306000000000001	7.466000000000001	17.985	12.36	23.223	3.0709999999999997	17.698	17.412999999999997	17.757	19.849000000000004	10.237999999999998	12.876	13.788999999999998	14.422999999999998	1.6760000000000002	1.7989999999999995	3.045
24.00755	0.8339999999999996	2.0889999999999986	23.577000000000005	9.113999999999999	3.7859999999999996	5.481000000000002	23.628	22.994	1.1839999999999993	15.158	12.714	27.456000000000003	18.405	17.448999999999998	17.525	17.211	15.229999999999999	23.270000000000003	14.971	14.548000000000002	15.099	15.844	24.721000000000004	3.7249999999999996	1.936	27.852	23.919	2.529	1.6029999999999998	3.2730000000000015	9.659999999999998	3.4779999999999998	7.805	17.611	12.205000000000002	24.451	3.16	17.214	17.756	17.549	20.467	10.990999999999998	12.473	13.523999999999997	14.350999999999999	1.8469999999999995	1.9979999999999993	3.216000000000001
24.17414	0.9290000000000003	2.187999999999999	23.547000000000004	9.618999999999998	4.055999999999999	5.783000000000001	23.929000000000002	23.598	1.3069999999999986	14.439000000000002	12.263	27.546	18.137999999999998	17.594	17.173000000000002	17.218	15.423	23.266000000000005	14.829999999999998	14.711000000000002	14.599	16.316000000000003	25.167	3.7760000000000016	1.9219999999999988	28.249	24.499999999999996	2.5709999999999997	1.7559999999999985	3.488999999999999	10.336	3.7200000000000006	8.364	17.756	12.61	23.208	3.2880000000000003	17.664	17.430999999999997	17.89	19.622	11.56	12.714	13.189999999999998	13.797	1.8900000000000006	2.0440000000000005	3.401
24.34093	0.9359999999999999	2.2799999999999994	23.015	10.045999999999998	4.232000000000001	6.016000000000002	25.749000000000002	24.948	1.2319999999999993	14.842	12.277	27.597	18.322000000000003	17.722	17.246000000000002	17.041999999999998	15.578000000000001	23.536	15.151	14.589000000000002	14.975000000000001	16.527	24.61	3.952	2.068999999999999	28.55	24.438999999999997	2.7460000000000004	1.8199999999999985	3.7479999999999993	10.958999999999998	3.8130000000000006	8.902000000000001	18.106	12.32	24.945	3.6839999999999993	17.737000000000002	17.808999999999997	17.909	20.0	11.629	13.034	13.483	13.867999999999999	2.0649999999999995	2.2750000000000004	3.5760000000000005
24.50751	0.9000000000000004	2.4669999999999987	23.065000000000005	10.575999999999999	4.642999999999999	6.291	25.359	24.779000000000003	1.3069999999999986	14.991000000000001	12.505	28.152	17.950000000000003	17.487000000000002	17.037999999999997	17.028	16.531	23.669000000000004	14.773	14.848000000000003	14.623999999999999	17.674999999999997	24.053000000000004	4.308000000000002	2.0059999999999985	28.136	24.657999999999998	2.849	1.8399999999999999	3.6889999999999983	11.408	4.084999999999999	9.209	17.373	12.188000000000002	24.387999999999998	6.725999999999999	17.945999999999998	17.740000000000002	17.925	19.462000000000003	12.106999999999998	13.098	14.186	14.210999999999999	2.1679999999999993	2.2970000000000006	3.6820000000000004
24.67427	0.9390000000000001	2.449	23.354	10.825999999999999	4.677999999999999	6.628	25.950000000000003	25.619999999999997	1.3739999999999988	14.847	12.531	27.993000000000002	18.189999999999998	17.451	17.195999999999998	16.965	16.525	22.824000000000005	14.686	14.400000000000002	14.925	18.634999999999998	24.755000000000003	4.536	2.0999999999999996	28.419999999999998	24.281000000000002	2.859	1.988999999999999	3.918000000000001	11.959999999999999	4.286	9.432000000000002	18.112	12.491	24.454	5.097999999999999	17.826	17.704	17.721	19.647	12.961999999999998	12.347	13.322	13.735	2.2889999999999997	2.3889999999999993	3.939000000000002
24.84096	0.9000000000000004	2.632999999999999	23.813000000000002	11.572999999999999	5.058000000000002	7.2330000000000005	26.578000000000003	25.000999999999998	1.3899999999999988	14.548	12.034	27.57	18.061	17.375999999999998	17.342999999999996	17.277	16.918999999999997	23.531	14.413	14.432000000000002	14.486	19.532000000000004	25.051000000000002	4.807	2.0329999999999995	27.804	24.187	3.0150000000000006	2.0069999999999997	4.159999999999998	12.322999999999999	4.5009999999999994	10.095000000000002	17.76	12.521	23.833999999999996	5.201999999999998	17.531	17.519	17.454	19.573	12.743999999999998	12.461	13.355	13.684000000000001	2.4179999999999993	2.6289999999999996	4.0969999999999995
25.00765	1.0020000000000007	2.7619999999999987	23.653000000000006	12.141	5.241999999999999	7.221	26.416000000000004	25.975	1.3819999999999997	14.476	12.629	27.851	18.264000000000003	17.386000000000003	16.964999999999996	17.009999999999998	17.122999999999998	23.343000000000004	14.674	13.918	14.359000000000002	19.54	24.557000000000002	5.045	2.0799999999999983	27.862999999999996	23.915000000000003	3.116999999999999	2.0809999999999995	4.371	12.749999999999998	4.657000000000002	10.497	18.047	12.395	24.199999999999996	5.219000000000001	17.677999999999997	17.555999999999997	17.768	18.807000000000002	13.115999999999998	12.694999999999999	13.559999999999999	13.390999999999998	2.5749999999999993	2.7029999999999994	4.115
25.17441	0.9710000000000001	2.9000000000000004	23.968000000000004	12.682999999999998	5.607000000000001	7.839000000000002	26.292	26.35	1.4339999999999993	14.691	12.451000000000002	28.477000000000004	18.235999999999997	17.467	17.101999999999997	17.147	17.509	23.407000000000004	14.527999999999999	13.882000000000001	14.157	20.014000000000003	24.875	5.328000000000001	2.132999999999999	27.464000000000002	24.121	3.392999999999999	2.273999999999999	4.598000000000001	13.601	4.827	10.650000000000002	17.88	12.356000000000002	24.378	5.5	17.595	17.527	17.713	19.333	13.912	12.824	12.666	13.633	2.7959999999999994	2.7319999999999993	4.561000000000002
25.34116	1.045	2.9770000000000003	24.186	12.938999999999998	5.686999999999999	8.395	27.374000000000002	26.21	1.4529999999999994	14.450999999999999	12.124	28.006	18.279000000000003	17.369999999999997	17.060000000000002	17.078	17.829	23.791000000000004	14.315000000000001	13.641000000000002	14.443000000000001	21.254000000000005	24.318000000000005	5.3809999999999985	2.2089999999999996	27.269000000000002	24.867	3.4139999999999997	2.378	4.872999999999999	13.972	5.2120000000000015	11.71	17.978	12.168	24.568999999999996	5.690999999999999	17.61	17.595999999999997	17.84	19.459000000000003	14.449	12.581999999999999	12.925	13.393	2.928000000000001	3.032	4.724000000000002
25.50774	0.9820000000000011	3.1069999999999993	23.969	13.423999999999998	6.0649999999999995	8.688000000000002	27.378	26.381	1.5279999999999987	14.435	12.193	28.482	18.122	17.436	17.042	17.06	17.478	22.409	13.799	13.708000000000002	13.955000000000002	21.317	25.045	5.731	2.2279999999999998	26.718	24.316999999999997	3.599	2.3969999999999985	5.2509999999999994	14.982999999999999	5.450999999999999	11.723000000000003	18.071	12.487000000000002	24.823999999999998	5.847000000000001	17.786	17.662	17.766000000000002	18.858000000000004	14.848999999999998	12.482999999999999	12.602999999999998	13.543	2.9749999999999996	3.1050000000000004	4.991000000000001
25.67433	1.181000000000001	3.251999999999999	23.539	13.961999999999998	6.322999999999999	9.029	26.866	26.201999999999998	1.6999999999999993	14.639999999999999	12.203000000000001	28.859	18.273000000000003	17.67	16.86	16.822	17.988999999999997	23.450000000000003	14.225999999999999	13.413	13.855	22.164	25.505000000000003	6.154999999999999	2.234	26.511999999999997	24.610000000000003	3.689	2.5699999999999985	5.590999999999999	15.493999999999998	5.8199999999999985	12.705000000000002	18.249	12.552	24.894999999999996	6.2429999999999986	17.853	17.340000000000003	17.75	18.648000000000003	15.081999999999999	12.438	12.614	13.221	3.1479999999999997	3.2510000000000012	5.054
25.84112	1.112	3.430999999999999	23.67	14.351999999999999	6.636999999999999	9.452000000000002	27.437000000000005	26.607	1.6029999999999998	14.668999999999999	12.317000000000002	29.401000000000003	18.491999999999997	17.445999999999998	17.08	17.125	19.012999999999998	23.581000000000003	14.643999999999998	13.388000000000002	13.940000000000001	22.490000000000002	25.022000000000006	6.468999999999999	2.2749999999999986	26.556	24.156000000000002	3.84	2.776	5.683000000000002	16.048000000000002	6.051	12.929000000000002	17.803	12.472000000000001	24.717999999999996	6.1690000000000005	17.85	17.394	17.580000000000002	18.285000000000004	15.554	12.385	12.172	13.111	3.298	3.401	5.229999999999999
26.00777	1.1449999999999996	3.5519999999999996	23.423000000000002	14.777	7.043999999999999	9.949000000000002	27.199000000000005	26.340000000000003	1.6920000000000002	14.845	12.292	28.833	18.65	17.628999999999998	17.317999999999998	17.114	18.198999999999998	23.584000000000003	14.707999999999998	13.616	14.391000000000002	23.047000000000004	25.448	6.627000000000001	2.3369999999999997	26.455000000000002	24.383999999999997	4.266	2.8419999999999987	6.034999999999998	16.897	6.096000000000002	13.436	17.958	12.782	24.446999999999996	6.434999999999999	17.424	17.799	17.572	18.606	15.789	12.362	12.483999999999998	13.341000000000001	3.5310000000000006	3.7749999999999986	5.606
26.17443	1.1690000000000005	3.7479999999999993	24.352000000000004	15.187	7.693	10.213000000000001	26.909	26.160000000000004	1.8839999999999986	14.950000000000001	12.029000000000002	29.158	18.484	17.683	17.15	17.252	18.923000000000002	23.565000000000005	14.477	13.719000000000001	14.3	24.003	25.045	7.220000000000001	2.5859999999999985	25.968	24.703	4.238999999999999	3.0089999999999986	6.266	16.951	6.296999999999999	13.956	18.348	12.298000000000002	24.793999999999997	6.747	17.868000000000002	17.854	17.628	18.409	16.732	12.267999999999999	13.087999999999997	13.166	3.7270000000000003	3.9450000000000003	5.889999999999999
26.3411	1.2089999999999996	3.839999999999998	23.445	15.85	7.807	10.798000000000002	25.637	24.694000000000003	1.8949999999999996	14.556	12.223	29.609	18.53	17.535000000000004	17.168999999999997	17.048	19.357999999999997	24.190000000000005	14.779	14.133	14.157	24.181000000000004	26.0	7.529999999999999	2.513	25.254	24.685	4.443	3.2409999999999997	6.715000000000002	18.445999999999998	6.831000000000001	14.732	18.144	12.352	24.887	6.890999999999998	17.942999999999998	17.65	17.896	18.457	17.113999999999997	12.238000000000001	12.75	12.633	3.9300000000000015	4.091000000000001	6.452
26.50783	1.3170000000000002	4.092999999999998	24.486000000000004	15.873	8.318	11.202000000000002	26.152	25.487000000000002	1.9209999999999994	14.632	12.434	28.988	18.474000000000004	17.506	17.14	16.935	19.192	23.559000000000005	14.41	13.651	14.120000000000001	24.805	25.291000000000004	7.958	2.594999999999999	25.154999999999998	25.087999999999997	4.638999999999999	3.464999999999998	7.029999999999999	19.144	7.145000000000001	15.478000000000002	17.781	12.145	25.625	7.231999999999999	17.72	18.011000000000003	17.953	17.869999999999997	17.586	12.841	12.434999999999999	12.93	4.071	4.234999999999999	6.542
26.67447	1.3079999999999998	4.333	25.076	16.302	8.528	11.773	25.404000000000003	25.993000000000002	2.051	14.811000000000002	12.169000000000002	29.492000000000004	18.289	17.85	16.955	17.195999999999998	19.341	23.203000000000003	14.087	13.663	14.049	25.117000000000004	24.933	8.112	2.501999999999999	25.633999999999997	24.982000000000003	5.046999999999999	3.621999999999998	7.464	19.069000000000003	7.773999999999999	15.850999999999999	18.18	12.298000000000002	24.543	7.416	18.063000000000002	17.909	17.795	18.576999999999998	18.180999999999997	12.101	12.503	12.329999999999998	4.395999999999999	4.614000000000001	6.865
26.84116	1.325000000000001	4.598000000000001	23.487000000000002	16.278999999999996	8.734	12.227	24.873000000000005	25.070999999999998	2.1229999999999993	15.011999999999999	12.261000000000001	29.014000000000003	18.514000000000003	17.826	16.959000000000003	17.06	19.537999999999997	23.843000000000004	14.288999999999998	13.725999999999999	14.111999999999998	25.644000000000005	25.515	8.847	2.7409999999999997	25.352999999999998	24.589000000000002	5.061999999999999	3.7479999999999993	7.697000000000001	20.212000000000003	7.979999999999999	16.747	18.323	12.361	26.183	7.957000000000001	17.927	17.997	17.825	18.302	18.435000000000002	12.081000000000001	12.648999999999997	12.893999999999998	4.604999999999999	4.878	7.322999999999999
27.00783	1.2859999999999996	4.708999999999998	24.469	16.454	9.668999999999999	12.669	25.104	24.494999999999997	2.113999999999999	15.128000000000002	12.227000000000002	29.509	18.642000000000003	17.755000000000003	17.137999999999998	16.905	19.585	23.456000000000003	14.29	13.614	13.943999999999999	25.543	25.809000000000005	9.168999999999999	2.7329999999999988	25.307	24.822	5.534000000000001	3.9129999999999985	8.017000000000001	21.102000000000004	8.382	16.814	18.003	12.133	25.472	7.965	18.11	17.731	17.675	17.811	18.759	12.412	12.175	12.809999999999999	4.856	4.937000000000001	7.638
27.17461	1.4420000000000002	5.002000000000001	24.077000000000005	16.487000000000002	9.958	13.124000000000002	25.381	24.828000000000003	2.186	15.078000000000001	12.040000000000001	28.471000000000004	18.450000000000003	17.898000000000003	16.947000000000003	17.131999999999998	18.778	23.623000000000005	14.631	13.621000000000002	13.728000000000002	25.485	25.414	9.569999999999999	2.860999999999999	25.918000000000003	24.540000000000003	5.743999999999998	4.150999999999998	8.642000000000001	21.325000000000003	8.755999999999998	17.711000000000002	17.978	12.197	25.859	8.117	17.834000000000003	17.790999999999997	17.817	17.787	18.845	11.889999999999999	12.489	12.844999999999999	5.0649999999999995	5.172999999999998	7.732999999999999
27.34127	1.4250000000000007	5.267999999999999	24.693000000000005	16.426000000000002	10.255	13.787000000000003	24.35	24.076	2.365	15.1	12.003000000000002	29.146	18.642000000000003	17.532000000000004	17.278	17.268	19.222	23.568000000000005	14.485	13.474	14.111	25.851	25.306000000000004	9.950999999999999	2.648999999999999	25.474	25.465	5.840999999999999	4.275999999999998	8.995	21.828000000000003	9.304	17.931	18.729	12.552	26.113999999999997	8.636	17.971000000000004	18.011000000000003	17.926000000000002	17.558999999999997	19.652	12.161	12.398	13.285	5.218999999999999	5.606999999999999	8.252
27.50803	1.545	5.453999999999999	23.950000000000003	16.808	11.043000000000001	14.136	24.39	24.228	2.4879999999999995	14.865	11.953999999999999	28.666000000000004	18.724000000000004	18.002000000000002	17.048000000000002	16.983	19.415999999999997	22.906	14.134999999999998	13.457	14.011	25.896	25.408	10.432	2.856	25.545999999999996	25.901999999999997	6.083	4.656999999999998	9.389999999999999	23.04	9.613999999999999	18.795	17.858	12.281000000000002	24.705	9.082	18.107	17.921999999999997	17.84	17.915	19.037999999999997	12.197999999999999	12.213999999999999	12.597000000000001	5.461	5.629000000000001	8.642999999999999
27.67472	1.4450000000000003	5.711999999999998	24.270000000000003	16.046	11.434	14.803	24.010000000000005	22.897	2.469999999999999	14.915999999999999	11.674000000000001	29.456000000000003	18.575000000000003	17.686	17.152	17.143	18.847	23.759	14.411000000000001	13.175	13.896	26.017000000000003	26.116	11.019	2.837999999999999	25.444	25.014999999999997	6.621	4.859999999999998	9.866000000000001	23.752000000000002	10.090000000000002	19.513	18.353	12.308	25.497999999999998	9.168	18.266	18.052999999999997	17.914	18.215000000000003	19.307000000000002	12.756000000000002	12.183	13.014	5.691000000000001	6.109999999999999	8.757
27.84124	1.4450000000000003	5.991999999999999	24.521	16.241999999999997	11.546000000000001	14.859000000000002	24.682000000000002	24.128	2.469999999999999	15.334999999999999	12.289	29.568000000000005	18.854	17.686	17.264000000000003	17.227	18.847	23.759	14.271	13.678	13.588999999999999	25.989000000000004	26.284	11.438	2.7539999999999996	25.416	25.630999999999997	6.789	5.0280000000000005	10.341	23.78	10.845	20.436	18.045	12.056000000000001	24.826999999999998	9.559999999999999	18.238	17.857999999999997	17.719	17.544000000000004	19.167	12.28	12.015	12.678	6.110999999999999	6.445	9.764000000000001
28.00801	1.4779999999999998	6.362999999999998	24.956000000000003	15.917	12.171000000000001	15.513000000000002	23.633000000000003	23.835	2.671999999999999	15.067000000000002	12.187	28.745000000000005	18.923000000000002	17.866	17.107999999999997	17.155	18.802999999999997	23.353	14.617	13.605	13.907	25.921	26.104	11.895999999999999	2.927999999999999	25.514999999999997	25.450999999999997	7.243999999999998	5.287000000000001	10.854999999999999	25.222	11.191	20.869	18.282	12.261	25.848999999999997	10.155999999999999	18.278	18.037999999999997	18.067	17.947000000000003	20.243000000000002	12.458	12.305999999999997	12.689	6.5379999999999985	6.593	9.520999999999999
28.17481	1.5839999999999996	6.792	25.033	16.073999999999998	12.67	15.864	24.775000000000006	23.858000000000004	2.802999999999999	15.168000000000001	12.073000000000002	29.819000000000003	18.875	17.709000000000003	17.287	16.887	18.784	24.272000000000006	14.358	12.928	13.649000000000001	26.274	26.315000000000005	12.589	2.946999999999999	25.087999999999997	25.944	7.616999999999999	5.6899999999999995	11.046999999999999	25.575000000000003	11.662999999999998	20.955	18.961	12.119	26.286	10.381999999999998	18.203000000000003	17.825000000000003	17.991	17.877000000000002	19.381999999999998	12.648000000000001	11.907999999999998	12.962	6.632	6.824000000000002	10.110000000000001
28.34135	1.5899999999999999	7.241999999999999	25.060000000000002	16.561999999999998	13.174999999999999	16.075	24.014000000000003	24.301000000000002	3.01	15.318	12.011000000000001	30.033	19.295	18.432000000000002	17.337000000000003	17.131	19.174999999999997	23.425000000000004	14.082	13.32	13.79	24.961	26.717	12.984	3.042	25.199	25.697	8.039	6.023999999999999	11.661	25.636000000000003	11.996	22.843000000000004	18.708	12.283000000000001	26.516999999999996	10.873999999999999	18.677999999999997	18.267000000000003	18.075	17.866	20.646	12.173	12.273999999999997	12.655999999999999	7.081000000000001	7.4190000000000005	10.799000000000001
28.50799	1.5540000000000003	7.386000000000001	24.43	16.124000000000002	13.247000000000002	16.447	24.003	24.344	3.1659999999999986	14.994000000000002	12.256000000000002	29.559000000000005	19.016	18.043	17.258000000000003	17.389	18.168999999999997	23.583000000000006	14.573	13.393	13.947	25.17	26.024	13.223	2.891	25.772000000000002	25.931	8.238999999999999	6.142999999999999	12.014000000000001	25.478	12.155	22.163000000000004	18.123	12.414000000000001	25.854	11.317	18.427	18.131	17.992	17.287	20.195	12.078999999999999	12.206	12.841000000000001	7.3370000000000015	7.532	11.241999999999999
28.67479	1.5620000000000012	7.790000000000001	24.816000000000003	16.393	14.046000000000001	16.521	24.445	24.031	3.3149999999999995	15.011000000000001	12.270999999999999	29.529000000000003	18.951	18.118000000000002	17.444000000000003	17.155	18.104	23.521	14.085	13.353000000000002	13.823	24.465000000000003	25.796	13.799000000000001	3.0669999999999984	25.851000000000003	25.813999999999997	8.950999999999999	6.49	12.533	25.669000000000004	13.15	22.436	18.897	12.429000000000002	26.016999999999996	11.498999999999999	18.53	18.317999999999998	18.067	17.64	19.795	12.374	12.193999999999999	12.745000000000001	7.656999999999998	7.879999999999999	11.592
