time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.5051	0.6389999999999993	0.43099999999999916	0.41499999999999915	0.713000000000001	0.6199999999999974	0.7780000000000005	0.5020000000000007	0.7720000000000002	0.6300000000000008	0.5489999999999995	0.8530000000000015	0.548	0.5709999999999997	0.4580000000000002	0.5470000000000006	0.7360000000000007	0.6500000000000004	0.6630000000000003	0.38400000000000034	0.9219999999999988	0.979000000000001	0.8179999999999996	0.7810000000000006	1.2260000000000009	0.9160000000000004	0.6910000000000007	0.6240000000000006	0.49299999999999855	0.6449999999999996	0.9529999999999994	1.0899999999999999	1.0690000000000008	1.08	1.3130000000000006	2.1159999999999997	2.9290000000000003	3.3019999999999996	1.636000000000001	2.0489999999999995	2.8529999999999998	2.132999999999999	0.7789999999999999	0.9700000000000006	0.9879999999999995	1.2279999999999998	3.320999999999998	3.583	0.3609999999999989
5.67185	0.8019999999999996	0.48099999999999987	0.6069999999999993	0.6509999999999998	0.6479999999999997	0.9420000000000002	0.5250000000000004	0.793000000000001	0.7650000000000006	0.5700000000000003	0.8740000000000006	0.5120000000000005	0.5920000000000005	0.3930000000000007	0.5679999999999996	0.8420000000000005	0.9299999999999997	0.516	0.4900000000000002	1.0009999999999994	1.0020000000000007	1.065999999999999	0.8879999999999999	0.9920000000000009	0.7969999999999988	0.516	0.7609999999999992	0.5709999999999997	0.6669999999999998	0.8339999999999996	1.0839999999999996	0.8640000000000008	1.2170000000000005	1.3919999999999995	2.567	3.4090000000000007	3.8400000000000016	1.7440000000000015	2.074	3.190999999999999	2.2439999999999998	0.802999999999999	1.107000000000001	1.096	1.1669999999999998	3.803000000000001	3.610999999999999	0.270999999999999
5.83843	0.7799999999999994	0.516	0.5	0.6280000000000001	0.7339999999999982	1.0619999999999994	0.6160000000000014	0.8570000000000011	0.7439999999999998	0.6340000000000003	0.9380000000000006	0.6330000000000009	0.5429999999999993	0.5139999999999993	0.6039999999999992	0.8499999999999996	0.9050000000000011	0.6350000000000016	0.5820000000000007	0.8940000000000001	0.838000000000001	1.045	0.9510000000000005	1.1690000000000005	0.7739999999999991	0.6910000000000007	0.7089999999999996	0.6349999999999998	0.7300000000000004	0.9819999999999993	1.0899999999999999	0.9269999999999996	1.3919999999999995	1.5679999999999996	2.9109999999999996	3.8659999999999997	4.409000000000001	1.6640000000000015	2.360999999999999	3.449	2.3040000000000003	0.8360000000000003	1.0549999999999997	1.0440000000000005	1.1999999999999993	4.568999999999999	4.122000000000002	0.3609999999999989
6.0051	0.7609999999999992	0.49799999999999933	0.48099999999999987	0.6080000000000005	0.6809999999999974	0.9290000000000003	0.5390000000000015	0.7530000000000001	0.6969999999999992	0.6150000000000002	0.9190000000000005	0.5579999999999998	0.4399999999999995	0.6099999999999994	0.5289999999999999	0.9169999999999998	0.9969999999999999	0.6989999999999998	0.5630000000000006	1.045	0.9600000000000009	0.8569999999999993	1.0169999999999995	1.2349999999999994	0.9800000000000004	0.6430000000000007	0.8879999999999999	0.6439999999999984	0.7959999999999994	1.0470000000000006	1.1560000000000006	0.9640000000000004	1.2579999999999991	1.4350000000000005	3.4829999999999988	4.352000000000002	5.404000000000002	1.700000000000001	2.507999999999999	3.596	2.593	0.7590000000000003	0.9500000000000011	0.968	1.1790000000000003	4.968	4.493	0.31099999999999994
6.17182	0.8489999999999984	0.41499999999999915	0.5399999999999991	0.6390000000000011	0.8260000000000005	1.045	0.5420000000000016	0.8120000000000012	0.7279999999999998	0.6460000000000008	0.9780000000000015	0.6449999999999996	0.6400000000000006	0.49900000000000055	0.6159999999999997	1.0039999999999996	0.9150000000000009	0.702	0.6230000000000011	1.1609999999999996	0.8780000000000001	0.802999999999999	0.8499999999999996	1.2379999999999995	1.0969999999999995	0.6740000000000013	0.9469999999999992	0.6189999999999998	0.8840000000000003	0.9369999999999994	1.1579999999999995	0.9100000000000001	1.3179999999999996	1.4659999999999993	4.081000000000001	5.064000000000002	6.342999999999998	1.7880000000000003	2.596	4.108999999999998	2.766	0.8469999999999995	1.0380000000000003	1.0269999999999992	1.1820000000000004	5.567	4.752000000000001	0.2579999999999991
6.3385	0.7699999999999996	0.4209999999999994	0.48900000000000077	0.5600000000000005	0.7479999999999976	1.1920000000000002	0.548	0.9310000000000009	0.7330000000000005	0.652000000000001	1.0120000000000005	0.4800000000000004	0.532	0.5039999999999996	0.593	0.8390000000000004	1.0060000000000002	0.7080000000000002	0.713000000000001	1.1659999999999986	1.0250000000000004	0.9779999999999998	1.0250000000000004	1.3279999999999994	1.1879999999999988	0.7650000000000006	0.9809999999999999	0.6519999999999992	0.8889999999999993	1.112	1.2769999999999992	0.9719999999999995	1.3239999999999998	1.6989999999999998	4.683000000000002	5.523999999999999	7.313999999999998	1.907	2.6309999999999985	4.512999999999998	2.886000000000001	0.9089999999999989	1.043000000000001	1.0329999999999995	1.2729999999999997	6.509999999999998	5.014000000000001	0.26399999999999935
6.50515	0.7899999999999991	0.35599999999999987	0.48099999999999987	0.4660000000000011	0.9639999999999986	1.1270000000000007	0.7370000000000001	1.008000000000001	0.7249999999999996	0.6440000000000001	1.0040000000000013	0.6430000000000007	0.5250000000000004	0.5809999999999995	0.5860000000000003	0.8879999999999999	1.2240000000000002	0.7840000000000007	0.8180000000000014	1.0729999999999986	0.9030000000000005	1.0549999999999997	1.0169999999999995	1.3200000000000003	1.347999999999999	0.9260000000000002	1.0579999999999998	0.6439999999999984	0.9380000000000006	1.1319999999999997	1.2409999999999997	1.077	1.4559999999999995	1.4350000000000005	5.522	6.391	7.811999999999999	1.7850000000000001	3.0459999999999994	4.869999999999997	3.2730000000000015	0.9000000000000004	1.0350000000000001	1.109	1.376999999999999	7.2620000000000005	5.427999999999999	0.254999999999999
6.67198	0.7619999999999987	0.3869999999999987	0.5099999999999998	0.5229999999999997	0.9279999999999973	1.2409999999999997	0.511000000000001	0.8960000000000008	0.7550000000000008	0.7870000000000008	1.0620000000000012	0.5030000000000001	0.5269999999999992	0.6400000000000006	0.7010000000000005	0.8060000000000009	1.3900000000000006	0.8960000000000008	0.8190000000000008	1.2989999999999995	0.8480000000000008	0.9439999999999991	1.1020000000000003	1.0939999999999994	1.375	0.6980000000000004	1.1980000000000004	0.7029999999999994	0.8529999999999998	1.189	1.3819999999999997	1.1899999999999995	1.4260000000000002	1.577	6.446	7.116000000000001	8.363999999999999	2.123000000000001	2.983999999999998	5.088999999999999	3.4930000000000003	0.9550000000000001	1.0340000000000007	1.0239999999999991	1.3179999999999996	8.21	5.840999999999999	0.2809999999999988
6.83863	0.8439999999999994	0.41000000000000014	0.47799999999999976	0.6050000000000004	0.8189999999999991	1.436	0.5650000000000013	1.0050000000000008	0.8070000000000004	0.7260000000000009	1.0860000000000003	0.47000000000000064	0.5500000000000007	0.6069999999999993	0.5830000000000002	0.9990000000000006	1.3049999999999997	0.923	0.9290000000000003	1.2969999999999988	0.9570000000000007	0.8539999999999992	1.2119999999999997	1.3170000000000002	1.5719999999999992	0.8100000000000005	1.3100000000000005	0.7269999999999985	1.0199999999999996	1.2710000000000008	1.3230000000000004	1.0459999999999994	1.3680000000000003	1.5459999999999994	7.529000000000002	8.228	10.243	2.122	3.0429999999999993	5.7159999999999975	3.7499999999999982	0.9819999999999993	0.9749999999999996	1.0220000000000002	1.5149999999999988	9.325	6.017999999999999	0.33699999999999974
7.00527	0.7809999999999988	0.48999999999999844	0.47300000000000075	0.7970000000000006	0.9809999999999981	1.5440000000000005	0.559000000000001	1.0850000000000009	0.8019999999999996	0.6920000000000002	1.1660000000000004	0.6349999999999998	0.6579999999999995	0.6020000000000003	0.5779999999999994	0.8239999999999998	1.6950000000000003	0.9170000000000016	0.9800000000000004	1.3759999999999994	0.8670000000000009	0.9339999999999993	1.0370000000000008	1.0570000000000004	1.6790000000000003	0.9740000000000002	1.3889999999999993	0.7779999999999987	1.1839999999999993	1.4350000000000005	1.3450000000000006	1.125	1.3059999999999992	1.5969999999999995	8.540000000000001	9.324	11.054	2.144	3.3759999999999977	6.387999999999998	4.083	0.9759999999999991	1.0540000000000003	1.100999999999999	1.4529999999999994	10.108999999999998	6.520000000000001	0.3019999999999996
7.17189	0.895999999999999	0.40700000000000003	0.41799999999999926	0.5990000000000002	1.0299999999999976	1.5150000000000006	0.5310000000000006	1.0579999999999998	0.8599999999999994	0.7789999999999999	1.1110000000000007	0.5800000000000001	0.6319999999999997	0.6600000000000001	0.6639999999999997	0.798	1.5779999999999994	1.0570000000000004	0.952	1.3759999999999994	0.952	0.9930000000000003	1.0090000000000003	1.1989999999999998	1.7329999999999988	1.0570000000000004	1.584999999999999	0.8359999999999985	1.0139999999999993	1.4909999999999997	1.4580000000000002	1.3789999999999996	1.4450000000000003	1.6530000000000005	9.569999999999999	10.099000000000002	12.023000000000001	2.1980000000000004	3.567	6.547000000000001	4.244999999999999	0.8899999999999988	1.109	1.1850000000000005	1.3940000000000001	10.937000000000001	6.619999999999999	0.3009999999999984
7.33856	0.8549999999999986	0.3099999999999987	0.4339999999999993	0.588000000000001	1.1929999999999978	1.7300000000000004	0.548	0.9890000000000008	0.8480000000000008	0.8510000000000009	1.1270000000000007	0.5389999999999997	0.7330000000000005	0.7330000000000005	0.5950000000000006	0.729000000000001	1.8239999999999998	1.1600000000000001	1.0820000000000007	1.392999999999999	0.9410000000000007	1.0079999999999991	1.1389999999999993	1.1310000000000002	2.1470000000000002	1.216000000000001	1.6310000000000002	0.8519999999999985	1.1720000000000006	1.452	1.4190000000000005	1.3689999999999998	1.4629999999999992	1.6980000000000004	10.502	11.003000000000002	12.985999999999999	2.5280000000000005	3.8709999999999987	7.079000000000001	4.973999999999998	1.077	1.184000000000001	1.0329999999999995	1.4399999999999995	10.739999999999998	7.013	0.31899999999999906
7.50517	0.734	0.3869999999999987	0.5099999999999998	0.7490000000000006	1.097999999999999	1.8629999999999995	0.5390000000000015	1.0660000000000007	0.9250000000000007	0.8719999999999999	1.1470000000000002	0.5030000000000001	0.8940000000000001	0.8100000000000005	0.7010000000000005	0.8620000000000001	2.0969999999999995	1.3200000000000003	1.1300000000000008	1.722999999999999	0.9320000000000004	0.859	1.0169999999999995	1.1229999999999993	2.3070000000000004	1.2070000000000007	1.7639999999999993	0.956999999999999	1.362	1.5280000000000005	1.58	1.2750000000000004	1.4539999999999988	1.6899999999999995	11.674999999999999	11.639000000000001	13.508000000000001	2.5470000000000006	4.114999999999998	7.236999999999998	5.33	1.1809999999999992	1.1750000000000007	1.109	1.516	11.544999999999998	6.802000000000001	0.3099999999999987
7.67188	0.907	0.39199999999999946	0.48600000000000065	0.6390000000000011	1.1779999999999973	1.8360000000000003	0.5140000000000011	1.2110000000000003	0.9290000000000003	0.8190000000000008	1.1790000000000003	0.593	0.8420000000000005	0.8989999999999991	0.6479999999999997	0.782	2.3770000000000007	1.4620000000000015	1.3020000000000014	1.6129999999999995	1.0490000000000013	0.7509999999999994	1.0210000000000008	1.0980000000000008	2.6449999999999996	1.3490000000000002	2.0180000000000007	1.0169999999999995	1.2509999999999994	1.6430000000000007	1.5259999999999998	1.3339999999999996	1.568999999999999	1.5790000000000006	12.334999999999999	12.215000000000002	13.883000000000001	2.66	4.308	7.538999999999998	5.633999999999999	1.097999999999999	1.261000000000001	0.9990000000000006	1.545	11.780999999999999	7.019	0.2829999999999995
7.83857	0.8869999999999987	0.4559999999999995	0.4939999999999998	0.5630000000000006	1.2449999999999974	2.0150000000000006	0.5230000000000015	1.2469999999999999	0.9090000000000007	0.9399999999999995	1.357000000000001	0.5999999999999996	0.7089999999999996	0.907	0.7409999999999997	0.7900000000000009	2.5000000000000018	1.697000000000001	1.3670000000000009	1.875	0.9160000000000004	0.7590000000000003	1.029	1.3320000000000007	2.6549999999999994	1.471	2.337999999999999	1.081999999999999	1.3439999999999994	1.5950000000000006	1.7040000000000006	1.4559999999999995	1.520999999999999	1.7569999999999997	13.932	12.540999999999999	14.999999999999998	3.008000000000001	4.346999999999998	8.058999999999997	5.871999999999998	1.049999999999999	1.2699999999999996	1.064	1.5540000000000003	11.937999999999999	6.947000000000001	0.2919999999999998
8.00542	0.8739999999999988	0.5279999999999987	0.48099999999999987	0.718	1.283999999999999	2.282	0.5370000000000008	1.290000000000001	1.1769999999999996	0.9830000000000005	1.3710000000000004	0.559000000000001	0.9209999999999994	0.7799999999999994	0.6709999999999994	0.918000000000001	2.793000000000001	1.8790000000000013	1.5510000000000002	1.8609999999999989	1.0150000000000006	1.0	1.0150000000000006	1.234	2.8930000000000007	1.4560000000000013	2.5760000000000005	1.1529999999999987	1.6400000000000006	2.0039999999999996	1.6899999999999995	1.5259999999999998	1.6470000000000002	1.7989999999999995	13.876	12.431	15.057	3.0200000000000014	4.724	8.122999999999998	6.360000000000001	1.2319999999999993	1.0860000000000003	1.1340000000000003	1.7359999999999989	11.687000000000001	7.01	0.3609999999999989
8.17191	0.7249999999999996	0.5199999999999996	0.47300000000000075	0.5679999999999996	1.4979999999999976	2.442	0.6130000000000013	1.282	1.0850000000000009	1.0030000000000001	1.3350000000000009	0.5510000000000002	1.0259999999999998	0.8569999999999993	0.8889999999999993	1.0790000000000006	2.9799999999999986	1.9260000000000002	1.4570000000000007	1.879999999999999	0.8940000000000001	1.0489999999999995	1.2599999999999998	1.3100000000000005	3.1359999999999992	1.7570000000000014	2.7639999999999993	1.2569999999999997	1.5470000000000006	1.8819999999999997	2.019	1.8550000000000004	1.638	1.818999999999999	14.649	12.923	14.533	3.433	5.219999999999999	8.166999999999998	6.517000000000001	1.3079999999999998	1.3030000000000008	1.125	1.5579999999999998	12.094000000000001	6.997999999999999	0.35299999999999976
8.33859	0.7929999999999993	0.41999999999999993	0.5410000000000004	0.6080000000000005	1.475999999999999	2.593	0.5680000000000014	1.5190000000000001	1.125	1.2119999999999997	1.4880000000000013	0.6479999999999997	0.8970000000000002	0.9540000000000006	0.7880000000000003	0.7539999999999996	3.128000000000002	2.104000000000001	1.75	2.1159999999999997	0.793000000000001	0.9770000000000003	1.1310000000000002	1.2940000000000005	3.5380000000000003	1.9350000000000005	2.8290000000000006	1.408999999999999	1.8670000000000009	2.146000000000001	1.9169999999999998	1.809000000000001	1.7039999999999988	1.9429999999999996	14.869000000000002	13.061000000000002	14.639999999999999	3.6389999999999993	5.4510000000000005	8.169	6.802000000000001	1.1489999999999991	1.2850000000000001	1.0519999999999996	1.5399999999999991	11.866	7.226000000000001	0.25
8.50527	0.8349999999999991	0.4349999999999987	0.4710000000000001	0.5090000000000003	1.4860000000000007	2.6899999999999995	0.5540000000000003	1.4489999999999998	1.2520000000000007	1.1140000000000008	1.418000000000001	0.5229999999999997	0.911999999999999	0.8559999999999999	0.802999999999999	0.7970000000000006	3.3630000000000013	2.3970000000000002	1.8200000000000003	2.1849999999999987	0.8070000000000004	0.7949999999999999	1.061	1.1959999999999997	3.7459999999999987	1.9760000000000009	3.2060000000000013	1.366999999999999	1.936	2.1590000000000007	1.846	1.8510000000000009	1.6329999999999991	2.0410000000000004	15.994000000000002	12.613000000000001	14.697000000000001	4.071999999999999	5.768999999999998	8.204	7.0059999999999985	1.3019999999999996	1.298	1.1219999999999999	1.4960000000000004	11.783999999999999	7.232999999999999	0.2919999999999998
8.67203	0.7539999999999996	0.4089999999999989	0.5299999999999994	0.5960000000000001	1.4899999999999984	2.9459999999999997	0.5570000000000004	1.5920000000000005	1.311	1.229000000000001	1.3360000000000003	0.4689999999999994	0.8309999999999995	1.0269999999999992	0.7780000000000005	0.7439999999999998	3.619999999999999	2.5980000000000008	1.9350000000000005	2.4979999999999993	0.8100000000000005	0.9659999999999993	1.1479999999999997	1.311	4.170999999999999	2.3160000000000007	3.575000000000001	1.5669999999999984	1.9670000000000005	2.3870000000000005	2.074	1.9380000000000006	1.8609999999999989	1.9309999999999992	15.69	12.309	15.546000000000001	4.469000000000001	5.856999999999999	8.376999999999999	7.264000000000001	1.3049999999999997	1.4410000000000007	1.0969999999999995	1.751999999999999	11.620000000000001	7.040000000000001	0.3229999999999986
