time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
19.8404	0.6690000000000005	29.552000000000003	6.124000000000002	19.485	23.747999999999998	0.38700000000000045	18.523	17.096	24.453	31.987000000000002	27.198	11.796	0.5389999999999997	18.085	28.854	29.459000000000003	24.809999999999995	0.43400000000000105	9.975	16.719	18.582	0.5359999999999996	0.963000000000001	1.3290000000000006	10.069999999999997	16.978	21.959999999999997	26.214	1.1279999999999983	4.976000000000001	0.0940000000000012	0.9029999999999987	10.837	16.801	17.1	18.308	1.5850000000000009	2.631999999999998	4.7219999999999995	0.21399999999999864	10.165000000000001	9.120999999999999	16.154	19.73	1.0789999999999988	1.654	0.26900000000000013	0.4770000000000003
20.00703	0.5250000000000004	29.936000000000003	6.405000000000001	19.567	23.939999999999998	0.31900000000000084	18.71	17.52	24.965999999999998	31.9	27.501000000000005	12.373000000000001	0.41999999999999993	18.037	28.42	29.08	24.689999999999998	0.4220000000000006	10.26	17.539	18.85	0.49600000000000044	0.9939999999999998	1.4640000000000022	10.413999999999998	17.853	21.52	26.649	1.3809999999999985	4.994999999999999	0.13400000000000034	1.061	11.207	16.7	17.843000000000004	19.473	1.4160000000000004	2.6739999999999995	5.055999999999999	0.259999999999998	10.663000000000002	9.591999999999999	16.896	20.818	1.1989999999999998	1.777000000000001	0.17800000000000082	0.6559999999999988
20.17373	0.5280000000000005	30.075999999999997	7.279	19.916	24.025	0.4009999999999998	19.086000000000002	17.683999999999997	25.659000000000002	32.885	27.852000000000004	12.483	0.4219999999999988	18.122	28.823999999999998	29.247	25.488999999999997	0.5039999999999996	10.924000000000001	17.887999999999998	19.859	0.31400000000000006	0.9740000000000002	1.5229999999999997	10.709999999999997	18.572000000000003	22.081	26.578000000000003	1.2789999999999981	5.156999999999998	0.29499999999999993	1.6469999999999985	11.45	16.151	18.772000000000006	20.35	1.7350000000000012	3.2319999999999993	5.165999999999999	0.26399999999999935	10.905	9.861	17.667	21.694999999999997	1.202	2.0180000000000007	0.41800000000000104	0.6069999999999993
20.3404	0.5990000000000002	30.315	7.769000000000002	19.819	24.162999999999997	0.44700000000000095	18.778	17.957	26.005	32.778999999999996	28.382000000000005	12.943999999999999	0.5729999999999986	18.025	28.826	29.617000000000004	24.858999999999995	0.5210000000000008	11.543999999999999	18.371000000000002	20.394000000000005	0.49099999999999966	0.9550000000000018	1.4520000000000017	11.193999999999999	19.423000000000002	23.167999999999996	27.055	1.4539999999999988	5.383000000000001	0.261000000000001	1.0769999999999982	11.882000000000001	16.345	19.492000000000004	22.043999999999997	0.8820000000000014	3.2219999999999978	5.313000000000001	0.2519999999999989	11.102000000000002	10.664000000000001	18.651	20.645999999999997	1.193999999999999	1.6120000000000019	0.19899999999999984	0.5679999999999978
20.50714	0.854000000000001	30.285	8.293	20.014	24.442	0.5389999999999997	19.394000000000002	18.044	26.395	32.992	28.535000000000004	13.369	0.4299999999999997	18.299	29.218000000000004	29.590000000000003	25.354	0.697000000000001	12.126	19.119999999999997	20.987000000000002	0.34800000000000075	0.9130000000000003	1.3030000000000008	11.386	19.859	23.925	26.918999999999997	1.2359999999999989	5.590999999999999	0.11900000000000155	0.8449999999999989	12.311	16.486	20.93	20.106	1.5330000000000013	3.532	5.414	0.19599999999999795	11.500000000000002	10.799	19.876	21.398999999999997	1.5279999999999987	1.3690000000000033	0.21600000000000108	0.5399999999999991
20.67385	0.47300000000000075	30.642999999999997	9.211000000000002	20.07	24.265	0.657	19.451	18.494999999999997	27.254	33.037	28.708000000000006	13.791	0.6799999999999997	18.250999999999998	29.234	29.713	25.419999999999995	0.5530000000000008	12.203000000000001	19.705999999999996	21.126000000000005	0.36100000000000065	1.0229999999999997	1.4120000000000026	11.863999999999997	20.316000000000003	24.121	26.642000000000003	1.4109999999999996	5.664	0.23900000000000077	0.8979999999999997	12.709	16.966	22.047000000000004	21.564999999999998	1.548	3.7079999999999984	5.590999999999999	0.26799999999999713	11.682	11.431000000000001	21.520999999999997	22.700999999999997	1.1199999999999992	1.7040000000000006	0.3100000000000005	0.6389999999999993
20.8405	0.479000000000001	30.078	9.536000000000001	20.294	24.781	0.42300000000000004	20.203000000000003	18.586	27.19	34.43	29.437000000000005	13.933	0.5800000000000001	18.105	28.695	29.254000000000005	25.593999999999994	0.532	12.477000000000002	19.85	22.012	0.5779999999999994	0.9559999999999995	1.4510000000000005	12.113999999999997	20.462000000000003	24.717000000000002	26.659	1.418000000000001	5.831000000000001	0.16500000000000092	0.9080000000000013	13.222999999999999	17.374	23.039	22.531	1.3690000000000015	3.7409999999999997	5.731	0.22299999999999898	11.851	11.838000000000001	22.459999999999997	23.165000000000003	1.1519999999999992	1.5790000000000006	0.23600000000000065	0.6469999999999985
21.00711	0.4399999999999995	30.145999999999997	10.059000000000001	20.323999999999998	24.683	0.7520000000000007	20.049	18.615	27.812	33.419	29.664	14.117	0.5919999999999987	18.479999999999997	29.716	29.615000000000002	25.553999999999995	0.652000000000001	12.421999999999999	20.092999999999996	22.205000000000005	0.5120000000000005	0.8539999999999992	1.375	12.380999999999997	20.762	25.761	26.857999999999997	1.3549999999999986	6.089	0.25900000000000034	1.0150000000000006	13.57	17.669999999999998	22.123000000000005	23.333	1.543000000000001	3.8909999999999982	5.909000000000001	0.24299999999999855	12.484	12.498999999999999	22.257	24.365	1.4049999999999994	1.809000000000001	0.2510000000000012	0.5090000000000003
21.17377	0.4169999999999998	30.551	10.222000000000001	20.595	24.743000000000002	0.3569999999999993	20.267000000000003	18.727	27.794	33.534	30.148000000000003	14.52	0.5949999999999989	18.564999999999998	29.248000000000005	30.047000000000004	26.092	0.5489999999999995	12.427000000000001	20.549	22.609	0.46199999999999974	0.9400000000000013	1.407	12.811	20.689	25.953999999999997	26.575000000000003	1.4369999999999994	6.252000000000001	0.2350000000000012	0.9400000000000013	14.052	17.755999999999997	23.082	24.769	2.102000000000002	4.132999999999999	6.072000000000001	0.2469999999999999	12.727000000000002	12.556999999999999	22.291	24.477999999999998	1.6199999999999992	1.7330000000000005	0.25399999999999956	0.565999999999999
21.34063	0.5640000000000001	30.349	11.129999999999999	20.576	24.841	0.3879999999999999	20.512999999999998	19.127	28.386	34.274	30.372	14.805	0.629999999999999	18.387999999999998	30.161	29.746000000000002	26.204	0.6159999999999997	12.761000000000001	21.620999999999995	22.573	0.49900000000000055	0.9190000000000005	1.4909999999999997	13.213999999999999	20.840000000000003	25.986	26.607999999999997	1.5639999999999983	6.467999999999998	0.14200000000000124	1.6260000000000012	14.507000000000001	18.374999999999996	24.086000000000006	24.953000000000003	1.9070000000000018	4.500999999999998	6.284999999999998	0.2749999999999986	13.196	13.64	23.397000000000002	24.741000000000003	1.5030000000000001	1.625	0.2940000000000005	0.6219999999999999
21.50718	0.7759999999999998	30.354000000000003	11.064	20.785	24.751999999999995	0.4480000000000004	20.880000000000003	19.099999999999998	28.709	34.693	30.64	14.783999999999999	0.5279999999999987	18.622999999999998	29.740000000000002	30.409	26.211	0.6430000000000007	12.187	21.747	23.120000000000005	0.3160000000000007	0.9439999999999991	1.4370000000000012	13.794999999999998	20.564999999999998	25.914999999999996	26.668	1.6659999999999986	6.616999999999999	0.2760000000000016	1.0199999999999996	14.850000000000001	19.084999999999997	24.655	25.125	1.7469999999999999	4.468	6.4350000000000005	0.26599999999999824	13.334999999999999	14.2	23.571	24.752999999999997	1.501999999999999	1.990000000000002	0.2680000000000007	0.6119999999999983
21.67398	0.6289999999999996	30.546000000000003	11.533000000000001	20.837	25.256999999999998	0.45700000000000074	21.277	19.336	29.034000000000002	34.571999999999996	30.966	15.123999999999999	0.48499999999999943	18.701	29.800000000000004	29.782000000000004	26.269999999999996	0.5220000000000002	12.286	22.223999999999997	22.936	0.45899999999999963	0.968	1.461000000000002	14.190999999999999	20.805	26.477	26.886000000000003	1.5999999999999996	6.792	0.1280000000000001	1.2270000000000003	15.113	19.827	25.109	25.604999999999997	2.051	4.667999999999999	6.6629999999999985	0.28200000000000003	13.806	14.646999999999998	24.051	24.862	1.6470000000000002	2.084000000000003	0.28000000000000114	0.6810000000000009
21.84054	0.4169999999999998	31.232000000000003	10.802	21.185	24.921999999999997	0.5299999999999994	21.043	19.311	29.322	35.295	31.308	15.119	0.6669999999999998	18.625	29.85	30.126000000000005	25.863999999999997	0.6010000000000009	12.356	21.887	23.132000000000005	0.5090000000000003	0.9439999999999991	1.5150000000000006	14.432999999999996	20.895000000000003	26.257	26.933	1.8160000000000007	6.962999999999999	0.2060000000000013	1.355999999999998	15.807000000000002	20.471999999999998	25.576	25.621000000000002	1.7599999999999998	4.861000000000001	6.804999999999998	0.23799999999999955	14.171999999999999	15.335	24.435999999999996	25.008999999999997	1.4349999999999987	2.0380000000000003	0.20000000000000107	0.532
22.00729	0.532	30.571	10.936	21.147000000000002	25.57	0.38400000000000034	21.217	19.381	29.616000000000003	35.263999999999996	31.257000000000005	15.325	0.5719999999999992	18.906	30.303000000000004	30.259	26.107999999999997	0.6630000000000003	12.485999999999999	21.926000000000002	23.674	0.4930000000000003	0.9870000000000019	1.399000000000001	15.004999999999999	20.853	26.447999999999997	27.043	1.5570000000000004	7.122999999999999	0.21600000000000108	0.977999999999998	15.981000000000002	20.749	26.379000000000005	25.628	2.2189999999999994	5.210000000000001	6.993	0.26699999999999946	14.618	16.149	25.24	24.699	1.5759999999999987	2.096	0.26200000000000045	0.5609999999999999
22.17395	0.5760000000000005	31.02	11.891000000000002	21.211000000000002	25.320999999999998	0.5299999999999994	21.521	19.842	30.145	35.985	31.627000000000002	15.836000000000002	0.7469999999999999	18.758000000000003	30.86	30.206000000000003	26.421999999999997	0.8399999999999999	12.462000000000002	22.470999999999997	23.292	0.40300000000000047	0.9439999999999991	1.4350000000000023	15.309999999999999	20.735999999999997	26.416	26.959000000000003	1.868999999999998	7.334999999999999	0.23300000000000054	0.8509999999999991	16.099000000000004	20.711000000000002	26.346000000000004	25.674	1.8670000000000009	5.231999999999999	7.203999999999999	0.23799999999999955	14.863000000000001	15.175999999999998	25.233	25.142	1.4619999999999997	2.304000000000002	0.359	0.532
22.34064	0.8740000000000006	31.063	11.475000000000001	21.304	25.440999999999995	0.375	21.799	19.747999999999998	30.561000000000003	35.341	32.043	15.847000000000001	0.593	18.93	29.416000000000004	29.798000000000002	26.677	0.9260000000000002	12.632	22.299	24.050000000000004	0.6470000000000002	0.9830000000000005	1.4209999999999994	15.562000000000001	20.67	26.246	26.869	1.7430000000000003	7.502999999999998	0.3180000000000014	1.0479999999999983	16.377000000000002	20.697999999999997	26.468000000000004	25.769	2.192000000000002	5.32	7.345000000000001	0.2989999999999995	15.007	15.48	25.779	25.237	2.264999999999999	2.285	0.28500000000000014	0.6729999999999983
22.50734	0.6560000000000006	31.444999999999997	12.315999999999999	21.424000000000003	25.452999999999996	0.6099999999999994	21.68	19.895	30.624	36.304	32.264	15.942	0.7199999999999989	18.784999999999997	30.461	30.71	26.421999999999997	0.8670000000000009	13.1	22.923000000000002	24.354	0.5619999999999994	0.9439999999999991	1.4350000000000023	15.920999999999996	20.789	26.468999999999998	27.039	1.6300000000000008	7.732999999999999	0.2060000000000013	1.2759999999999998	16.789	20.843999999999998	26.665	25.540999999999997	1.9459999999999997	5.4979999999999976	7.654999999999999	0.21099999999999852	15.660000000000002	15.335	25.843	24.930000000000003	1.9399999999999995	2.437000000000001	0.2789999999999999	0.504999999999999
22.67399	0.5470000000000006	31.462999999999997	12.815999999999999	21.285	25.738	0.5549999999999997	21.939	20.128	30.934	36.135	32.787	15.937000000000001	0.7439999999999998	18.991	30.267000000000003	30.383000000000003	26.387	0.9960000000000004	13.148000000000001	22.915999999999997	24.745000000000005	0.4800000000000004	1.0180000000000007	1.5090000000000003	15.913999999999998	20.782000000000004	26.859999999999996	27.270000000000003	2.0250000000000004	7.941000000000001	0.3100000000000005	1.4830000000000005	16.863	20.943	26.737000000000002	25.985	2.1560000000000006	5.7330000000000005	7.757	0.28699999999999903	15.734	15.675	25.809	24.816	2.574	2.3800000000000026	0.46199999999999974	0.6609999999999978
22.84066	0.7720000000000002	30.802000000000003	13.437000000000001	21.633	25.832	0.5579999999999998	21.997999999999998	19.994999999999997	31.128000000000004	36.582	33.062000000000005	16.222	0.8579999999999988	18.914	30.299	30.898000000000003	26.757999999999996	0.875	13.160000000000002	23.696999999999996	24.921	0.5410000000000004	1.0180000000000007	1.4009999999999998	16.585999999999995	20.9	26.513	27.057000000000002	2.0699999999999985	8.159	0.3200000000000003	1.0749999999999993	17.186999999999998	20.873	26.760000000000005	25.924999999999997	2.383000000000001	6.023	8.025	0.28500000000000014	16.340000000000003	16.071	26.069	25.02	1.657	2.589000000000002	0.18100000000000094	0.5809999999999995
23.00744	0.5939999999999994	31.413	13.850999999999999	21.599	25.72	0.6709999999999994	22.098	20.226	31.687	36.425	33.249	16.159	0.8659999999999997	18.933	30.724000000000004	30.525	27.076	1.1500000000000004	13.628000000000002	24.091	25.316000000000003	0.6029999999999998	1.1960000000000015	1.4460000000000015	16.766000000000002	20.922000000000004	26.776999999999997	27.322000000000003	2.107000000000001	8.412	0.2760000000000016	1.0380000000000003	17.607	20.868	26.837000000000003	25.975	2.2060000000000013	6.114999999999998	8.118	0.2699999999999996	16.517000000000003	16.276	25.825999999999997	24.882	2.145999999999999	2.8130000000000024	0.4299999999999997	0.5129999999999981
23.1741	0.7189999999999994	32.157	14.334	21.985000000000003	26.003999999999998	0.6850000000000005	22.484	20.45	31.980999999999998	36.805	33.463	16.592	0.8010000000000002	19.211	31.043	31.059000000000005	26.805	1.2219999999999995	13.819	23.760999999999996	25.175000000000004	0.6189999999999998	1.0199999999999996	1.402000000000001	17.047	21.204	26.664999999999996	27.424	2.048	8.626	0.29300000000000104	1.1499999999999986	18.073999999999998	20.989	26.592	25.781999999999996	2.4650000000000016	6.378999999999998	8.409999999999998	0.23999999999999844	16.951999999999998	17.059	26.06	25.087	2.165000000000001	2.7830000000000013	0.3410000000000011	0.536999999999999
23.34068	0.5500000000000007	31.092000000000002	14.479	21.992	25.795	0.5980000000000008	22.784	20.298	32.327	37.361	33.995000000000005	16.602	0.7139999999999986	19.351999999999997	31.363	30.686	26.620999999999995	1.1590000000000007	13.884000000000002	24.272999999999996	25.099000000000004	0.6110000000000007	0.9220000000000006	1.304000000000002	17.346	20.916000000000004	26.560999999999996	27.4	2.4109999999999996	8.851999999999999	0.2840000000000007	0.8939999999999984	17.893	21.048	26.808	26.052	2.482000000000001	6.5	8.69	0.2289999999999992	17.094	17.067	26.303	25.305000000000003	2.1289999999999996	2.985000000000003	0.25200000000000067	0.4980000000000011
23.50736	0.766	32.355000000000004	14.997	22.525000000000002	26.509	0.6859999999999999	22.597	20.568	32.92	37.467	34.242000000000004	16.849	0.9859999999999989	19.380000000000003	31.053000000000004	30.72	27.300999999999995	1.2420000000000009	14.427999999999999	24.774	25.917	0.5359999999999996	1.032	1.4149999999999991	17.450999999999997	21.099000000000004	27.215	27.493000000000002	2.488999999999999	9.028	0.39400000000000013	0.9310000000000009	18.317999999999998	21.258999999999997	26.904000000000003	26.229	2.5359999999999996	6.814	8.975	0.3299999999999983	17.472	17.576	26.214000000000002	25.138	2.1839999999999993	2.900000000000002	0.33500000000000085	0.7590000000000003
